St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340 1245 1632]
40,50,20,Mode,40,[   0  592 1300 1632]
40,50,20,Median,40,[   0  587 1245 1632]
40,50,20,Mode,40,[   0  592 1300 1632]
40,50,20,Median,40,[   0  587 1300 1632]
40,50,20,Mode,40,[   0  592 1300 1632]
40,50,20,Median,40,[   0  592 1300 1632]
40,50,20,Mode,40,[   0  178  592 1071 1300 1632]
40,50,20,Median,40,[   0  321  393  592  991 1300 1632]
40,50,20,Mode,40,[   0  178  592 1071 1300 1632]
40,50,20,Median,40,[   0  592 1394 1632]
40,50,20,Mode,40,[   0  178  592 1071 1394 1632]
40,50,20,Median,40,[   0  592  940 1300 1580 1632]
40,50,20,Mode,40,[   0  178  592 1071 1300 1580 1632]
40,50,20,Median,40,[   0  592  940 1300 1580 1632]
40,50,20,Mode,40,[   0  178  592 1071 1245 1300 1580 1632]
40,50,20,Median,40,[   0  275  340  393  592  940 1245 1300 1580 1632]
40,50,20,Mode,40,[   0  275  344  393  592 1071 1245 1300 1580 1632]
