St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  899 1046]
40,50,20,Mode,40,[   0  622  899 1046]
40,50,20,Median,40,[   0  154  899 1046]
40,50,20,Mode,40,[   0  154  622  899 1046]
40,50,20,Median,40,[   0  499  622  899 1046]
40,50,20,Mode,40,[   0  499  622  899 1046]
40,50,20,Median,40,[   0  499  622  779  899 1046]
40,50,20,Mode,40,[   0  499  622  779  899 1046]
40,50,20,Median,40,[   0  499  622  779  899 1046]
40,50,20,Mode,40,[   0  499  622  779  899 1046]
40,50,20,Median,40,[   0  499  622  779  899 1046]
40,50,20,Mode,40,[   0  499  622  779  899  951 1046]
40,50,20,Median,40,[   0  499  622  779  899 1046]
40,50,20,Mode,40,[   0  499  622  779  899  951 1046]
40,50,20,Median,40,[   0  499  622  844  899 1046]
40,50,20,Mode,40,[   0  499  622  844  899 1046]
40,50,20,Median,40,[   0  499  569  622  844  899 1046]
40,50,20,Mode,40,[   0  499  559  622  844  899  951 1046]
