St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1189 2019]
40,50,20,Mode,40,[   0 1150 2019]
40,50,20,Median,40,[   0 1074 1439 2019]
40,50,20,Mode,40,[   0 1150 1435 2019]
40,50,20,Median,40,[   0 1189 1844 2019]
40,50,20,Mode,40,[   0 1150 2019]
40,50,20,Median,40,[   0 1150 1435 2019]
40,50,20,Mode,40,[   0 1150 1435 2019]
40,50,20,Median,40,[   0  886 1150 1435 2019]
40,50,20,Mode,40,[   0  151  439  791 1150 1435 1777 2019]
40,50,20,Median,40,[   0  791  942 1150 1435 2019]
40,50,20,Mode,40,[   0  151  294  791  942 1150 1435 2019]
40,50,20,Median,40,[   0  791  942 1150 1435 2019]
40,50,20,Mode,40,[   0  151  294  791  942 1150 1435 2019]
40,50,20,Median,40,[   0 1074 1150 1435 2019]
40,50,20,Mode,40,[   0  151  294 1074 1150 1435 2019]
40,50,20,Median,40,[   0  151  439  661  791  942 1136 1226 1435 2019]
40,50,20,Mode,40,[   0  151  294  791  942 1189 1435 2019]
