St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1567 2053]
40,50,20,Mode,40,[   0 1477 2053]
40,50,20,Median,40,[   0 1550 2053]
40,50,20,Mode,40,[   0 1477 2053]
40,50,20,Median,40,[   0 1519 1662 1966 2053]
40,50,20,Mode,40,[   0 1477 1662 2053]
40,50,20,Median,40,[   0 1519 1662 1966 2053]
40,50,20,Mode,40,[   0 1477 1662 2053]
40,50,20,Median,40,[   0  290 1477 1566 1662 1966 2053]
40,50,20,Mode,40,[   0  290 1477 1567 1662 1994 2053]
40,50,20,Median,40,[   0  453 1477 1566 1662 1966 2053]
40,50,20,Mode,40,[   0  453 1477 1567 1662 1994 2053]
40,50,20,Median,40,[   0  453 1477 1566 1662 1966 2053]
40,50,20,Mode,40,[   0  453 1477 1567 1662 1871 1994 2053]
40,50,20,Median,40,[   0  453 1478 1566 1662 1966 2053]
40,50,20,Mode,40,[   0  453 1477 1567 1662 1871 1994 2053]
40,50,20,Median,40,[   0  453 1429 1510 1566 1662 1871 1966 2053]
40,50,20,Mode,40,[   0  453 1429 1510 1567 1662 1871 1994 2053]
