St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  740 1180]
40,50,20,Mode,40,[   0  635 1180]
40,50,20,Median,40,[   0  212  705 1180]
40,50,20,Mode,40,[   0  635 1180]
40,50,20,Median,40,[   0  212  696  865 1056 1180]
40,50,20,Mode,40,[   0  635  865 1056 1180]
40,50,20,Median,40,[   0   56  217  696  865 1056 1180]
40,50,20,Mode,40,[   0   56  212  635  865 1056 1180]
40,50,20,Median,40,[   0   56  217  635  705  865 1056 1180]
40,50,20,Mode,40,[   0   56  212  635  705  865 1056 1180]
40,50,20,Median,40,[   0   56  208  262  635  705  865 1056 1180]
40,50,20,Mode,40,[   0   56  212  262  635  705  865 1056 1180]
40,50,20,Median,40,[   0   56  208  262  635  705  795  865 1056 1180]
40,50,20,Mode,40,[   0   56  212  262  635  705  757  865 1056 1180]
40,50,20,Median,40,[   0   56  208  262  635  696  740  865  952 1056 1180]
40,50,20,Mode,40,[   0   56  212  262  635  705  757  865  952 1056 1180]
40,50,20,Median,40,[   0   56  126  208  262  635  696  740  814  865 1056 1180]
40,50,20,Mode,40,[   0   56  126  212  262  635  705  757  824 1056 1180]
