St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429 1406 2120]
40,50,20,Mode,40,[   0  470 2120]
40,50,20,Median,40,[   0  421  799 1490 2120]
40,50,20,Mode,40,[   0  470  740 2120]
40,50,20,Median,40,[   0  421  765 1936 2120]
40,50,20,Mode,40,[   0  470  740 1936 2120]
40,50,20,Median,40,[   0  429  765 1936 2120]
40,50,20,Mode,40,[   0  470  740 1936 2120]
40,50,20,Median,40,[   0  117  429  740 1936 2120]
40,50,20,Mode,40,[   0  470  740 1090 1377 1936 2120]
40,50,20,Median,40,[   0  117  429  740 1936 2120]
40,50,20,Mode,40,[   0  470  740 1090 1377 1490 1936 2120]
40,50,20,Median,40,[   0  117  291  429  740 1090 1377 1936 2120]
40,50,20,Mode,40,[   0  470  740 1090 1377 1490 1936 2120]
40,50,20,Median,40,[   0  291  429  740 1936 2120]
40,50,20,Mode,40,[   0  470  740  988 1090 1377 1490 1936 2120]
40,50,20,Median,40,[   0  291  429  740 1897 2120]
40,50,20,Mode,40,[   0  470  740 1090 1170 1377 1490 1936 2120]
