St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  475 1521 1875]
40,50,20,Mode,40,[   0  102 1710 1875]
40,50,20,Median,40,[   0  226 1561 1875]
40,50,20,Mode,40,[   0  102  836 1710 1875]
40,50,20,Median,40,[   0  102  475  887 1875]
40,50,20,Mode,40,[   0  102  475  836 1710 1875]
40,50,20,Median,40,[   0   99  836 1311 1875]
40,50,20,Mode,40,[   0  102  475  836 1325 1710 1875]
40,50,20,Median,40,[   0   99  786  946 1316 1875]
40,50,20,Mode,40,[   0  102  475  836  946 1325 1875]
40,50,20,Median,40,[   0   99  555  836 1307 1561 1731 1875]
40,50,20,Mode,40,[   0  102  475  836 1325 1575 1710 1875]
40,50,20,Median,40,[   0   99  555  836  946 1316 1561 1731 1875]
40,50,20,Mode,40,[   0  102  475  836  946 1325 1575 1710 1875]
40,50,20,Median,40,[   0   99  347  475  659  946 1316 1561 1731 1875]
40,50,20,Mode,40,[   0  102  475  650  946 1325 1575 1710 1875]
40,50,20,Median,40,[   0   99  347  475  659  800  946 1316 1561 1731 1875]
40,50,20,Mode,40,[   0  102  475  650  946 1325 1575 1710 1875]
