St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  919 2993 4285]
40,50,20,Mode,40,[   0  386 2062 4285]
40,50,20,Median,40,[   0  702 2192 3308 4285]
40,50,20,Mode,40,[   0  386 2062 3015 4285]
40,50,20,Median,40,[   0  702 2086 3015 3506 4285]
40,50,20,Mode,40,[   0  386 2062 3015 3386 4285]
40,50,20,Median,40,[   0  386 1063 2086 3015 3506 4285]
40,50,20,Mode,40,[   0  386 1063 2062 3015 3386 4285]
40,50,20,Median,40,[   0  386 1063 2062 2468 3048 3827 4285]
40,50,20,Mode,40,[   0  386 1063 2062 2461 3015 3847 4285]
40,50,20,Median,40,[   0  386 1063 2062 2468 3015 3386 3827 4285]
40,50,20,Mode,40,[   0  386 1063 2062 2461 3015 3386 3847 4285]
40,50,20,Median,40,[   0  386 1063 2074 2468 3015 3386 3827 4285]
40,50,20,Mode,40,[   0  386 1063 2062 2461 3015 3386 3847 4285]
40,50,20,Median,40,[   0  386 1063 2074 2468 3015 3386 3827 4285]
40,50,20,Mode,40,[   0  386 1063 2062 2461 3015 3386 3847 4285]
40,50,20,Median,40,[   0  386 1063 2074 2461 3015 3386 3827 4285]
40,50,20,Mode,40,[   0  386 1063 2062 2461 3015 3386 3847 4285]
