St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249  837 1046]
40,50,20,Mode,40,[   0  273  837 1046]
40,50,20,Median,40,[   0  249  687  837 1046]
40,50,20,Mode,40,[   0  273  719  837 1046]
40,50,20,Median,40,[   0  273  784 1046]
40,50,20,Mode,40,[   0  176  273  837  930 1046]
40,50,20,Median,40,[   0  249  786 1046]
40,50,20,Mode,40,[   0  273  837  930 1046]
40,50,20,Median,40,[   0  249  462  687  837  930 1046]
40,50,20,Mode,40,[   0  273  719  837  930 1046]
40,50,20,Median,40,[   0  249  462  687  827  930  984 1046]
40,50,20,Mode,40,[   0  273  719  837  930  984 1046]
40,50,20,Median,40,[   0  113  261  687  827  930  984 1046]
40,50,20,Mode,40,[   0  176  273  719  837  930  984 1046]
40,50,20,Median,40,[   0  113  261  462  628  827  930  984 1046]
40,50,20,Mode,40,[   0  176  273  628  837  930  984 1046]
40,50,20,Median,40,[   0  113  261  628  703  786  837  930  984 1046]
40,50,20,Mode,40,[   0  176  273  628  719  786  837  930  984 1046]
