St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377  854 1180]
40,50,20,Mode,40,[   0  383  764 1180]
40,50,20,Median,40,[   0  326  764 1076 1180]
40,50,20,Mode,40,[   0  383  764 1104 1180]
40,50,20,Median,40,[   0  424  807 1099 1180]
40,50,20,Mode,40,[   0  297  383  764 1104 1180]
40,50,20,Median,40,[   0   65  327  550  807 1099 1180]
40,50,20,Mode,40,[   0   65  550  764 1104 1180]
40,50,20,Median,40,[   0   65  297  383  550  807 1099 1180]
40,50,20,Mode,40,[   0   65  297  383  550  764 1104 1180]
40,50,20,Median,40,[   0   65  297  383  550  764  854 1099 1180]
40,50,20,Mode,40,[   0   65  297  383  550  764  854 1104 1180]
40,50,20,Median,40,[   0   65  245  550  764  982 1099 1180]
40,50,20,Mode,40,[   0   65  297  383  550  764  807  982 1104 1180]
40,50,20,Median,40,[   0   65  245  297  383  550  764  982 1099 1180]
40,50,20,Mode,40,[   0   65  245  297  383  550  764  807  982 1104 1180]
40,50,20,Median,40,[   0   65  245  297  383  550  714  982 1099 1180]
40,50,20,Mode,40,[   0   65  245  297  383  550  714  982 1104 1180]
