St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  585 2211]
40,50,20,Mode,40,[   0  634 2211]
40,50,20,Median,40,[   0  198 2211]
40,50,20,Mode,40,[   0  198 2211]
40,50,20,Median,40,[   0  217 1615 1980 2211]
40,50,20,Mode,40,[   0  198 1627 1980 2211]
40,50,20,Median,40,[   0  198  517  776 1615 1980 2211]
40,50,20,Mode,40,[   0  198  634  681 1627 1980 2211]
40,50,20,Median,40,[   0  198  485  790 1615 1980 2211]
40,50,20,Mode,40,[   0  198  517  776 1627 1980 2211]
40,50,20,Median,40,[   0  198  485  790 1627 1980 2211]
40,50,20,Mode,40,[   0  198  517  776 1627 1980 2211]
40,50,20,Median,40,[   0  198  485  790 1627 1980 2211]
40,50,20,Mode,40,[   0  198  517  776 1627 1980 2211]
40,50,20,Median,40,[   0  198  485  790 1627 2131 2211]
40,50,20,Mode,40,[   0  198  517  776 1627 1980 2167 2211]
40,50,20,Median,40,[   0  198  485  776 1627 2052 2211]
40,50,20,Mode,40,[   0  198  517  776  847 1627 2032 2211]
