St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1702 2019]
40,50,20,Mode,40,[   0 1917 2019]
40,50,20,Median,40,[   0 1751 2019]
40,50,20,Mode,40,[   0  196 1917 2019]
40,50,20,Median,40,[   0 1809 2019]
40,50,20,Mode,40,[   0  196  940 1073 1917 2019]
40,50,20,Median,40,[   0  214  566  940 1414 1823 2019]
40,50,20,Mode,40,[   0  196  480 1917 2019]
40,50,20,Median,40,[   0  214  566 1073 1823 2019]
40,50,20,Mode,40,[   0  196  480  940 1073 1414 1917 2019]
40,50,20,Median,40,[   0  214  566 1073 1291 2019]
40,50,20,Mode,40,[   0  196  480  940 1073 1414 1917 2019]
40,50,20,Median,40,[   0  196  290 1073 1314 2019]
40,50,20,Mode,40,[   0  196  267  480  940 1073 1414 1917 2019]
40,50,20,Median,40,[   0  196  290  940 1073 1291 2019]
40,50,20,Mode,40,[   0  196  267  480  780  940 1073 1414 1917 2019]
40,50,20,Median,40,[   0  196  290  780  940 1073 1291 1565 1809 1917 2019]
40,50,20,Mode,40,[   0  196  267  480  780  940 1073 1414 1917 2019]
