St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363 1265 1562]
40,50,20,Mode,40,[   0  363 1372 1562]
40,50,20,Median,40,[   0  665 1265 1562]
40,50,20,Mode,40,[   0  363  665 1372 1562]
40,50,20,Median,40,[   0  139  363  665 1283 1562]
40,50,20,Mode,40,[   0   53  363  665 1372 1562]
40,50,20,Median,40,[   0  139  363  665 1372 1562]
40,50,20,Mode,40,[   0   53  363  665 1372 1562]
40,50,20,Median,40,[   0   53  363  665 1372 1562]
40,50,20,Mode,40,[   0   53  363  665 1372 1562]
40,50,20,Median,40,[   0   53  363  665 1384 1562]
40,50,20,Mode,40,[   0   53  363  665 1372 1562]
40,50,20,Median,40,[   0   53  363  665  850 1384 1562]
40,50,20,Mode,40,[   0   53  363  665  850 1372 1562]
40,50,20,Median,40,[   0   53  363  450  665  850 1384 1562]
40,50,20,Mode,40,[   0   53  363  450  665  850 1372 1562]
40,50,20,Median,40,[   0   53  157  220  363  450  665  850 1384 1562]
40,50,20,Mode,40,[   0   53  157  220  363  450  665  850 1372 1562]
