St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  253  690  845  942 1180],5,437,97,236.0,1775.5771198953612,4.251227,0.022604428,45.60045389109899,4.369360931031026,0.07885095477104187,35.47173765103973,3.285237501201543
0,35,10,Mode,40,[   0  195  618  721  845  949 1180],6,423,103,196.66666666666666,1125.7589107414951,3.602834,0.013106392,36.39451185681411,4.92229168812736,0.06823084503412247,22.640520598116247,4.169588113393006
0,35,10,Median,40,[   0  195  260  584  690  845  942 1180],7,324,65,168.57142857142858,790.893051107931,3.388302,-0.0045848396,32.554134819903,5.849886716738931,0.05522693321108818,15.614095929880373,4.683829011089615
0,35,10,Mode,40,[   0  195  253  618  721  845  949 1180],7,365,58,168.57142857142858,747.528209867939,3.3865483,-0.0042355293,32.34106207482999,4.885083239081282,0.05472683534026146,14.927861900802412,4.253420450157836
0,35,10,Median,40,[   0  195  260  440  690  845  942 1180],7,250,65,168.57142857142858,912.0910531872661,3.4310658,-0.00938483,32.89747233487468,5.613483984799354,0.05266844108700752,18.14617298834077,4.5060329887343915
0,35,10,Mode,40,[   0  195  253  342  618  721  845  949 1081 1180],9,276,58,131.11111111111111,518.7593067570892,2.845213,-0.02500765,24.860074429735928,7.153056223148517,0.03942945599555969,10.268016249058032,5.7298122639459965
0,35,10,Median,40,[   0  195  260  440  690  845  942 1081 1124 1180],9,250,43,131.11111111111111,734.2597761577892,3.458107,-0.02311042,26.024283936635914,6.653837387681716,0.05279916152358055,14.648819882390232,4.31561329886145
0,35,10,Mode,40,[   0  195  253  440  618  721  845  949 1081 1180],9,195,58,131.11111111111111,536.7109572791034,2.8911343,-0.019012213,25.18829093511742,6.771783046508812,0.04015973210334778,10.64005930900585,5.504348551162526
0,35,10,Median,40,[   0  195  260  440  584  690  814  855  948 1081 1124 1180],11,195,41,107.27272727272727,449.640516867231,3.0075924,-0.027250223,21.465244713758416,7.3077078069257535,0.041645221412181854,9.039710297715082,5.238042642855124
0,35,10,Mode,40,[   0  195  253  440  618  721  845  949 1081 1180],9,195,58,131.11111111111111,536.7109572791034,2.8911343,-0.019012213,25.18829093511742,6.771783046508812,0.04015973210334778,10.64005930900585,5.504348551162526
0,35,10,Median,40,[   0  195  260  440  565  618  690  824  871  948 1081 1124 1180],12,195,43,98.33333333333333,401.17500408188675,3.0347319,-0.027955016,20.14773824169745,7.077050753986236,0.0435609444975853,8.13830115256596,5.039985846649525
0,35,10,Mode,40,[   0  195  253  440  618  721  845  949 1081 1180],9,195,58,131.11111111111111,536.7109572791034,2.8911343,-0.019012213,25.18829093511742,6.771783046508812,0.04015973210334778,10.64005930900585,5.504348551162526
0,35,10,Median,40,[   0   52  195  260  440  565  618  690  814  855  948 1081 1124 1180],13,180,41,90.76923076923077,459.4878724488471,3.1935894,-0.030762704,20.453734552348003,6.681260266430017,0.04735769331455231,9.675033982175536,4.765772234230157
0,35,10,Mode,40,[   0   52  195  253  440  618  721  845  949 1180],9,231,52,131.11111111111111,703.8146056193694,3.4237344,-0.020722175,28.089368949920253,5.613489853316079,0.05771225690841675,14.699024184148016,4.520083457533826
0,35,10,Median,40,[   0   75  195  260  440  565  618  681  826  888  948 1081 1124 1180],13,180,43,90.76923076923077,469.8098416599794,3.274347,-0.027648112,20.773767572895537,6.617476100423459,0.05019356682896614,9.897726518705772,4.607923213710127
0,35,10,Mode,40,[   0   52  195  253  440  678  845  949 1180],8,238,52,147.5,975.8679722414245,3.7863803,-0.017067676,32.318817487311485,5.54447976614488,0.0651581883430481,20.143403934144526,4.051988625204326
0,35,10,Median,40,[   0   75  195  260  440  565  618  681  851  948 1081 1124 1180],12,180,43,98.33333333333333,553.9617226084856,3.336502,-0.02701421,21.606161481257327,6.607619930800695,0.05279773473739624,11.504834092120884,4.575211017769015
0,35,10,Mode,40,[   0   52  195  253  440  618  678  721  845  889  949 1081 1180],12,187,43,98.33333333333333,421.4001158533714,3.0871658,-0.026285123,21.88897145252736,7.0707216069432235,0.05198299512267113,8.944154670547213,5.494827177586884
0,35,15,Median,40,[   0  197  851 1180],3,654,197,393.3333333333333,2772.75678570494,3.741338,0.01799884,46.89331489592608,4.395764453672903,0.05353763327002525,51.779074641917404,3.8183670327951953
0,35,15,Mode,40,[   0  195  721 1180],3,526,195,393.3333333333333,3651.5049456866186,4.1977315,0.0261833,60.69792519056554,4.35897676440344,0.0715688169002533,70.04779274040112,3.343109523012464
0,35,15,Median,40,[   0  195  651  942 1180],4,456,195,295.0,2546.7240551356686,4.029116,0.026329232,49.44852387181577,4.3038537037933065,0.06900323927402496,49.4858638768245,3.5191967252519625
0,35,15,Mode,40,[   0  195  721 1180],3,526,195,393.3333333333333,3651.5049456866186,4.1977315,0.0261833,60.69792519056554,4.35897676440344,0.0715688169002533,70.04779274040112,3.343109523012464
0,35,15,Median,40,[   0  195  651  865 1081 1180],5,456,99,236.0,1392.3647819752096,3.1985068,0.009943687,35.487875529605304,5.341139073362215,0.04317939653992653,27.35374703949221,4.688096022126284
0,35,15,Mode,40,[   0  195  721  949 1180],4,526,195,295.0,2595.0025566914924,4.177543,0.025987409,51.07841964636193,3.9783188927868722,0.07186085730791092,50.411962540370126,3.4021644337693595
0,35,15,Median,40,[   0  253  655  865 1081 1180],5,402,99,236.0,1521.2241947213133,3.2796955,0.00899403,36.7749786238623,5.462669013621996,0.04601430892944336,29.993026098731175,4.6142503207724666
0,35,15,Mode,40,[   0  195  721  949 1180],4,526,195,295.0,2595.0025566914924,4.177543,0.025987409,51.07841964636193,3.9783188927868722,0.07186085730791092,50.411962540370126,3.4021644337693595
0,35,15,Median,40,[   0  244  473  673  867 1081 1180],6,244,99,196.66666666666666,1031.6195422619203,2.9378657,-0.009495067,31.25284742990171,6.998116909040358,0.0391615629196167,20.051407447292384,5.569424321616869
0,35,15,Mode,40,[   0  195  454  721  949 1180],5,267,195,236.0,1668.4229138876399,3.5265605,0.004400114,40.16028914706768,5.924075013247419,0.05780899524688721,32.33410093238277,4.714965532039752
0,35,15,Median,40,[   0  244  678  845  942 1180],5,434,97,236.0,1805.308717422084,4.269187,0.024073062,45.88663416277304,4.32132761179716,0.07978333532810211,36.11672225316565,3.265475767386539
0,35,15,Mode,40,[   0  195  584  721  845  949 1180],6,389,104,196.66666666666666,1150.0993062702285,3.612286,0.00818572,35.77108166924053,5.482124495234797,0.06633409112691879,23.048153095615895,4.383979224630991
0,35,15,Median,40,[   0  243  440  690  845  948 1180],6,250,103,196.66666666666666,1253.2001258162336,3.6905868,0.0020822,37.86137523668402,5.784831415519563,0.06264819949865341,25.10533865901909,4.301951883020976
0,35,15,Mode,40,[   0  195  454  618  721  845  949 1180],7,259,103,168.57142857142858,891.3724699627201,3.290263,-0.004632536,31.472661839097007,5.509304417771238,0.0552244670689106,17.92112242747144,4.712298418121607
0,35,15,Median,40,[   0  243  440  606  690  845  942 1052 1124 1180],9,243,56,131.11111111111111,701.4980585617968,3.2925715,-0.01809801,25.974571440530116,7.902738149044776,0.05383003503084183,14.169073701275082,4.7968309855557925
0,35,15,Mode,40,[   0  195  454  618  721  845  949 1180],7,259,103,168.57142857142858,891.3724699627201,3.290263,-0.004632536,31.472661839097007,5.509304417771238,0.0552244670689106,17.92112242747144,4.712298418121607
0,35,15,Median,40,[   0  195  260  447  606  690  845  942 1052 1124 1180],10,195,56,118.0,541.755107459475,3.1629126,-0.02267579,24.151512937305906,7.531439647733963,0.04758103936910629,10.890473956408332,4.807146828193961
0,35,15,Mode,40,[   0  195  253  454  618  721  845  949 1081 1180],9,201,58,131.11111111111111,538.8171987471658,2.9006662,-0.018655172,25.194174212324647,6.739594663476823,0.04005926847457886,10.672287337201809,5.4782152278580565
0,35,15,Median,40,[   0  195  260  447  606  690  818  948 1052 1124 1180],10,195,56,118.0,525.0948003931409,3.086503,-0.022012815,24.3749909398986,7.473892707075448,0.04420597478747368,10.597235745990558,4.874159550499631
0,35,15,Mode,40,[   0  195  253  454  618  721  845  949 1081 1180],9,201,58,131.11111111111111,538.8171987471658,2.9006662,-0.018655172,25.194174212324647,6.739594663476823,0.04005926847457886,10.672287337201809,5.4782152278580565
0,35,15,Median,40,[   0  195  260  447  567  628  690  818  948 1052 1124 1180],11,195,56,107.27272727272727,466.7928836287275,3.0003827,-0.022335764,22.273629298013706,7.436657985470266,0.04077626392245293,9.433119630474,4.982584129879615
0,35,15,Mode,40,[   0  195  253  454  618  721  845  949 1081 1180],9,201,58,131.11111111111111,538.8171987471658,2.9006662,-0.018655172,25.194174212324647,6.739594663476823,0.04005926847457886,10.672287337201809,5.4782152278580565
0,35,15,Median,40,[   0  195  260  447  567  628  690  841  889  948 1040 1117 1180],12,195,48,98.33333333333333,412.6968981916083,3.10982,-0.025870038,20.76568039335375,7.137899544460152,0.04616463556885719,8.374363607261449,4.85009896668919
0,35,15,Mode,40,[   0  195  253  454  618  721  845  889  949 1040 1081 1180],11,201,41,107.27272727272727,426.6202189654233,3.194095,-0.0232842,21.689712058847356,5.982399623448359,0.054577309638261795,8.712908476614402,4.688692239486925
0,35,15,Median,40,[   0   64  195  260  447  628  690  818  948 1040 1117 1180],11,187,62,107.27272727272727,568.98641913705,3.3214462,-0.024152117,24.476353468034088,7.001517764209663,0.05203283578157425,11.947847755201412,4.457620727557407
0,35,15,Mode,40,[   0   52  195  253  454  618  721  845  949 1040 1081 1180],11,201,41,107.27272727272727,553.9774395628062,3.3553424,-0.02502926,23.605299882754586,5.910569320713643,0.057856135070323944,11.672493432738891,4.488226874685946
0,35,15,Median,40,[   0   64  195  260  447  567  620  681  824  871  948 1040 1117 1180],13,187,47,90.76923076923077,464.41604082220465,3.2077343,-0.027165724,20.949320221538382,7.4025053265593606,0.050298064947128296,9.817246516648568,4.81196329615631
0,35,15,Mode,40,[   0   52  195  253  454  618  690  845  889  949 1040 1081 1180],12,201,41,98.33333333333333,489.37692715879234,3.425294,-0.025514059,22.464772421656107,5.988838590096044,0.062325846403837204,10.344696703280187,4.486693475200161
0,35,20,Median,40,[   0  199  851 1180],3,652,199,393.3333333333333,2774.2235487088396,3.7364783,0.01733158,46.84807644901465,4.417965394375325,0.053255848586559296,51.77585448473006,3.8265814709457926
0,35,20,Mode,40,[   0  195  721 1180],3,526,195,393.3333333333333,3651.5049456866186,4.1977315,0.0261833,60.69792519056554,4.35897676440344,0.0715688169002533,70.04779274040112,3.343109523012464
0,35,20,Median,40,[   0  195  651  942 1180],4,456,195,295.0,2546.7240551356686,4.029116,0.026329232,49.44852387181577,4.3038537037933065,0.06900323927402496,49.4858638768245,3.5191967252519625
0,35,20,Mode,40,[   0  195  721  949 1180],4,526,195,295.0,2595.0025566914924,4.177543,0.025987409,51.07841964636193,3.9783188927868722,0.07186085730791092,50.411962540370126,3.4021644337693595
0,35,20,Median,40,[   0  195  649  865 1081 1180],5,454,99,236.0,1388.8442675051222,3.1913872,0.0097770225,35.41150513609524,5.354416811856727,0.042831409722566605,27.27739573693956,4.697239165206222
0,35,20,Mode,40,[   0  195  721  949 1180],4,526,195,295.0,2595.0025566914924,4.177543,0.025987409,51.07841964636193,3.9783188927868722,0.07186085730791092,50.411962540370126,3.4021644337693595
0,35,20,Median,40,[   0  253  651  865 1081 1180],5,398,99,236.0,1502.5250516561066,3.2558746,0.008826839,36.396498046812454,5.519072338058972,0.0453781820833683,29.603994384010978,4.642907316499829
0,35,20,Mode,40,[   0  195  721  949 1180],4,526,195,295.0,2595.0025566914924,4.177543,0.025987409,51.07841964636193,3.9783188927868722,0.07186085730791092,50.411962540370126,3.4021644337693595
0,35,20,Median,40,[   0  243  454  671  866 1081 1180],6,243,99,196.66666666666666,1032.2852315723094,2.9470723,-0.009778219,31.2222983099422,6.877055125022747,0.03879639878869057,20.139056118176274,5.486339289760084
0,35,20,Mode,40,[   0  195  454  721  949 1180],5,267,195,236.0,1668.4229138876399,3.5265605,0.004400114,40.16028914706768,5.924075013247419,0.05780899524688721,32.33410093238277,4.714965532039752
0,35,20,Median,40,[   0  243  454  669  845  942 1180],6,243,97,196.66666666666666,1273.1281024759257,3.7243385,0.0039399364,37.58944054261229,5.9007884574914895,0.06514207273721695,25.398961395872202,4.3547254714652395
0,35,20,Mode,40,[   0  195  454  721  845  949 1180],6,267,104,196.66666666666666,1177.7237299384901,3.6400094,-0.002217841,35.89259871076713,5.6474316515410825,0.06007658690214157,23.574601736164492,4.402718502863057
0,35,20,Median,40,[   0  243  447  685  846  948 1180],6,243,102,196.66666666666666,1281.5776153302982,3.7308068,0.0032267142,38.07701029672092,5.704670001168725,0.06429928541183472,25.68200867541164,4.207265101516638
0,35,20,Mode,40,[   0  195  454  618  721  845  949 1180],7,259,103,168.57142857142858,891.3724699627201,3.290263,-0.004632536,31.472661839097007,5.509304417771238,0.0552244670689106,17.92112242747144,4.712298418121607
0,35,20,Median,40,[   0  243  447  606  684  845  942 1045 1124 1180],9,243,56,131.11111111111111,710.0509215123963,3.3020015,-0.017396765,26.080568014492272,7.8636935711585165,0.052941080182790756,14.331323051521732,4.716943420998215
0,35,20,Mode,40,[   0  195  454  618  721  845  949 1180],7,259,103,168.57142857142858,891.3724699627201,3.290263,-0.004632536,31.472661839097007,5.509304417771238,0.0552244670689106,17.92112242747144,4.712298418121607
0,35,20,Median,40,[   0  195  263  447  606  684  845  942 1045 1124 1180],10,195,56,118.0,547.7424759793454,3.165168,-0.022050794,24.26384558922616,7.632860386002586,0.047208718955516815,11.010195518366876,4.805226658389831
0,35,20,Mode,40,[   0  195  253  454  618  721  845  949 1081 1180],9,201,58,131.11111111111111,538.8171987471658,2.9006662,-0.018655172,25.194174212324647,6.739594663476823,0.04005926847457886,10.672287337201809,5.4782152278580565
0,35,20,Median,40,[   0  195  263  447  606  684  818  948 1045 1124 1180],10,195,56,118.0,534.7510754323425,3.0969675,-0.02124443,24.521358010215067,7.465684480945717,0.044080913066864014,10.789324906911345,4.8601575408048765
0,35,20,Mode,40,[   0  195  253  454  618  721  845  949 1081 1180],9,201,58,131.11111111111111,538.8171987471658,2.9006662,-0.018655172,25.194174212324647,6.739594663476823,0.04005926847457886,10.672287337201809,5.4782152278580565
0,35,20,Median,40,[   0  195  263  447  606  678  721  841  888  949 1045 1124 1180],12,195,43,98.33333333333333,389.298141549432,3.0308807,-0.025779726,20.848030012605097,7.587251545586152,0.04836096987128258,7.996310582712635,5.199326812970589
0,35,20,Mode,40,[   0  195  253  454  618  690  845  889  949 1081 1180],10,201,44,118.0,431.39070608151127,3.0179262,-0.02101153,23.56747615938551,6.726576794317358,0.045406926423311234,8.613052053011973,5.375473374373124
0,35,20,Median,40,[   0  195  263  447  567  628  690  818  948 1040 1117 1180],11,195,61,107.27272727272727,469.98956377313743,3.0053828,-0.020654468,22.381515498089982,7.3808418225680645,0.04108889773488045,9.516507751918414,4.971542589095606
0,35,20,Mode,40,[   0  195  253  454  618  721  845  949 1040 1081 1180],10,201,41,118.0,488.09047030263287,3.092623,-0.019659638,23.332223686713718,6.073439366667661,0.04895279183983803,9.871735890560025,4.8039999878657
0,35,20,Median,40,[   0   52  195  263  447  564  628  690  841  888  949 1040 1117 1180],13,184,47,90.76923076923077,488.03625875245956,3.3729951,-0.027190529,21.47790603841453,6.8074740348399505,0.055292706936597824,10.328618517396826,4.485364520677071
0,35,20,Mode,40,[   0   52  195  253  454  618  721  845  889  949 1040 1081 1180],12,201,41,98.33333333333333,492.1056684144183,3.423706,-0.027186956,22.109491140600444,5.839529302439053,0.0621599406003952,10.45530873440843,4.412108295539766
0,35,20,Median,40,[   0   64  195  263  447  562  618  678  826  868  948 1040 1117 1180],13,184,42,90.76923076923077,472.4908912681546,3.253276,-0.026960729,21.06717846403004,7.349907889453241,0.05212245509028435,9.9927422637654,4.701763427629167
0,35,20,Mode,40,[   0   52  195  253  454  534  618  690  845  889  949 1040 1081 1180],13,201,41,90.76923076923077,466.7377099678785,3.3852184,-0.026576182,20.910421450319703,6.0759946051500116,0.05827469006180763,9.85204632194366,4.385516819882944
0,40,10,Median,40,[   0  197  841 1180],3,644,197,393.3333333333333,2980.6479023449156,3.8543935,0.020098219,50.43467187030424,4.348254569396128,0.057955220341682434,56.063063903796035,3.703350958074237
0,40,10,Mode,40,[   0 1081 1180],2,1081,99,590.0,814.6058491738779,2.9969833,-0.0016409599,14.410886252378743,4.6522717609354975,-0.0016409598756581545,14.410886252378743,4.6522717609354975
0,40,10,Median,40,[   0  195  671  889 1180],4,476,195,295.0,2224.3008362707833,3.8897638,0.02643267,48.94685924220089,4.4398096287358255,0.06926778703927994,43.39861431452778,3.7569813073800638
0,40,10,Mode,40,[   0  618 1081 1180],3,618,99,393.3333333333333,1783.432676172089,2.8913493,0.009803326,36.44095817472501,5.376247320840052,0.017620010301470757,32.46224035256859,5.083551828082731
0,40,10,Median,40,[   0  195  671  851 1081 1180],5,476,99,236.0,1355.7978523344404,3.2617576,0.010800268,37.04072316047735,5.022058053018628,0.04236527904868126,26.864651406390156,4.525174329194772
0,40,10,Mode,40,[   0  618  851 1081 1180],4,618,99,295.0,867.4763827740449,2.67519,0.0060277954,31.191309181115496,5.6047423241205045,0.024263108149170876,15.870036754557992,5.362195141864632
0,40,10,Median,40,[   0  253  671  851 1081 1180],5,418,99,236.0,1461.1447888193672,3.3130183,0.009747624,37.95050102303058,5.167830156713839,0.04481200873851776,29.07255529595118,4.488728928895946
0,40,10,Mode,40,[   0  253  618  851 1081 1180],5,365,99,236.0,1422.5293166315403,3.2582734,0.0068961354,35.362282773203376,5.395988433759253,0.043457575142383575,28.080701252054457,4.462120118622718
0,40,10,Median,40,[   0  253  606  690  851 1081 1180],6,353,84,196.66666666666666,855.0600952109286,2.9073532,0.0002950022,31.36370872502539,6.228754475713077,0.04072418063879013,17.054904789563775,5.22505198151884
0,40,10,Mode,40,[   0  253  618  721  851 1081 1180],6,365,99,196.66666666666666,843.4800929968372,2.8656645,0.000611538,30.672896788283012,5.616159018183161,0.038937799632549286,16.881110432282842,5.080514823993125
0,40,10,Median,40,[   0  253  606  690  845  938 1180],6,353,84,196.66666666666666,1171.0085416961515,3.707749,0.014457821,37.68305167760259,5.493700899841151,0.07183419167995453,23.459471502160813,4.1921992440675755
0,40,10,Mode,40,[   0  253  618  721  851  949 1180],6,365,98,196.66666666666666,1170.61795029007,3.6525154,0.013977216,36.82843557660096,4.861574730444715,0.06910915672779083,23.595240871181694,4.037354252378557
0,40,10,Median,40,[   0  195  260  606  690  845  938 1180],7,346,65,168.57142857142858,756.2507649527897,3.4238214,-0.0023912136,32.87766905421733,5.289572365562612,0.05749709531664848,14.965223284703844,4.399187739609013
0,40,10,Mode,40,[   0  195  253  618  721  851  949 1180],7,365,58,168.57142857142858,741.3186648248949,3.3962612,-0.00414031,32.01981508499089,4.921140349283085,0.054956939071416855,14.778716067834695,4.239473669287987
0,40,10,Median,40,[   0  195  260  606  690  845  938 1180],7,346,65,168.57142857142858,756.2507649527897,3.4238214,-0.0023912136,32.87766905421733,5.289572365562612,0.05749709531664848,14.965223284703844,4.399187739609013
0,40,10,Mode,40,[   0  195  253  618  721  851  949 1180],7,365,58,168.57142857142858,741.3186648248949,3.3962612,-0.00414031,32.01981508499089,4.921140349283085,0.054956939071416855,14.778716067834695,4.239473669287987
0,40,10,Median,40,[   0  195  260  556  618  691  845  938 1180],8,296,62,147.5,639.5773310028517,3.2357666,-0.008383774,28.679051458207923,5.557909541661945,0.04884803667664528,12.654077628107492,4.658170109980193
0,40,10,Mode,40,[   0  195  253  562  618  721  851  949 1081 1180],9,309,56,131.11111111111111,520.9023330192913,2.992239,-0.017571237,24.744339836966695,6.523901719689705,0.038753531873226166,10.217994557210023,5.246033002799327
0,40,10,Median,40,[   0  195  260  440  618  690  814  855  948 1081 1180],10,195,41,118.0,401.7714839967296,2.693328,-0.020472383,23.080340418898796,7.18234651966758,0.03431711345911026,8.015363460749004,5.840113417488839
0,40,10,Mode,40,[   0  195  253  342  618  721  814  949 1081 1180],9,276,58,131.11111111111111,493.89111861423487,2.7568784,-0.02547592,24.824708281533304,7.254385538568276,0.03440338000655174,9.806719868998233,5.825969689582362
0,40,10,Median,40,[   0  195  260  440  564  618  691  814  855  948 1081 1180],11,195,41,107.27272727272727,375.2814166367384,2.6883254,-0.021886967,21.064076628248262,7.113598088583652,0.03174611181020737,7.4761013704450265,5.727309966117493
0,40,10,Mode,40,[   0  195  253  342  618  721  814  949 1081 1180],9,276,58,131.11111111111111,493.89111861423487,2.7568784,-0.02547592,24.824708281533304,7.254385538568276,0.03440338000655174,9.806719868998233,5.825969689582362
0,40,10,Median,40,[   0   75  195  260  440  564  618  691  841  889  948 1081 1180],12,180,48,98.33333333333333,462.353735548218,3.1388807,-0.024336653,21.640720272943174,6.586936428878811,0.04803207889199257,9.680676353151462,5.059251524519308
0,40,10,Mode,40,[   0   52  195  253  440  618  721  851  949 1180],9,231,52,131.11111111111111,699.1574468370862,3.4310193,-0.02070957,27.837801452782976,5.65946296439386,0.057884834706783295,14.587164809422227,4.509623371881439
0,40,10,Median,40,[   0   75  195  260  440  564  618  679  814  948 1081 1180],11,180,54,107.27272727272727,539.9144110445125,3.0272877,-0.020769628,23.133769071836458,6.913694884578097,0.04439929127693176,11.19771549636319,5.2508551649629265
0,40,10,Mode,40,[   0   52  195  253  618  678  814  949 1180],8,365,52,147.5,777.7295720660385,3.6319351,-0.014231837,31.971180481298944,5.481920643599083,0.06361721456050873,16.154572491893735,4.114682861997728
0,40,10,Median,40,[   0   75  195  260  440  564  618  679  721  851  948 1081 1180],12,180,42,98.33333333333333,460.1941803849901,2.9267783,-0.022149434,21.033842807469497,7.140046571219552,0.04425986111164093,9.59809847964292,5.522253002338873
0,40,10,Mode,40,[   0   52  195  253  440  618  678  721  851  949 1081 1180],11,187,43,107.27272727272727,495.76774008086716,3.0035794,-0.023577616,23.161437007976254,7.180747348173984,0.04831313714385033,10.351051449191285,5.635553132964021
0,40,15,Median,40,[   0  199  845 1180],3,646,199,393.3333333333333,2916.568199579341,3.813925,0.018866474,49.329114630886586,4.37252921642193,0.056284233927726746,54.710563542993604,3.7486645122769398
0,40,15,Mode,40,[   0  618 1180],2,618,562,590.0,3479.27045820234,3.4381332,0.048868578,64.11618980067351,4.167124675190406,0.048868577927351,64.11618980067351,4.167124675190406
0,40,15,Median,40,[   0  197  660  938 1180],4,463,197,295.0,2604.87878913286,4.0864043,0.027311338,50.751177812595834,4.2262884113941155,0.07136791944503784,50.66859110060295,3.475077355216778
0,40,15,Mode,40,[   0  618 1081 1180],3,618,99,393.3333333333333,1783.432676172089,2.8913493,0.009803326,36.44095817472501,5.376247320840052,0.017620010301470757,32.46224035256859,5.083551828082731
0,40,15,Median,40,[   0  197  658  855 1081 1180],5,461,99,236.0,1364.6680815328662,3.2366936,0.01006475,36.073035308690635,5.088543760433297,0.04279450699687004,26.94640730237847,4.557668581704402
0,40,15,Mode,40,[   0  618  851 1081 1180],4,618,99,295.0,867.4763827740449,2.67519,0.0060277954,31.191309181115496,5.6047423241205045,0.024263108149170876,15.870036754557992,5.362195141864632
0,40,15,Median,40,[   0  253  660  855 1081 1180],5,407,99,236.0,1462.7926321109574,3.2873502,0.008871064,36.90095393974578,5.224877524087967,0.04485831409692764,28.984628707440958,4.520250964503191
0,40,15,Mode,40,[   0  253  618  851 1081 1180],5,365,99,236.0,1422.5293166315403,3.2582734,0.0068961354,35.362282773203376,5.395988433759253,0.043457575142383575,28.080701252054457,4.462120118622718
0,40,15,Median,40,[   0  253  590  690  855 1081 1180],6,337,99,196.66666666666666,885.033497112536,2.8994133,-0.0028593896,30.98332287999188,6.799140179628633,0.03999769315123558,17.547123616026045,5.508644971558786
0,40,15,Mode,40,[   0  253  618  721  851 1081 1180],6,365,99,196.66666666666666,843.4800929968372,2.8656645,0.000611538,30.672896788283012,5.616159018183161,0.038937799632549286,16.881110432282842,5.080514823993125
0,40,15,Median,40,[   0  253  678  845  948 1180],5,425,103,236.0,1828.9000893462696,4.249202,0.023645444,46.220123223595564,4.352294119177893,0.07851672172546387,36.649899877664346,3.2743358172574566
0,40,15,Mode,40,[   0  253  618  851  949 1180],5,365,98,236.0,1833.786867663349,4.267497,0.021265654,42.92264846874593,4.595855665794684,0.07784269005060196,36.34269561331294,3.298078673760192
0,40,15,Median,40,[   0  244  437  618  690  845  948 1180],7,244,72,168.57142857142858,866.7340391780612,3.2542522,0.00016256803,32.1893193776468,6.0613798831163255,0.055417850613594055,17.41824982413592,4.994684336150669
0,40,15,Mode,40,[   0  253  454  618  721  851  949 1180],7,253,98,168.57142857142858,887.121642867478,3.2874177,-0.0046322118,31.51824906892374,5.83927632062735,0.05512363091111183,17.84846770202436,4.818200707203698
0,40,15,Median,40,[   0  244  437  618  690  845  948 1052 1180],8,244,72,147.5,683.3275172669154,3.0237336,-0.0074115624,28.343125029105718,6.443531616531747,0.04686262458562851,13.803387392321273,5.263481103241546
0,40,15,Mode,40,[   0  253  454  618  721  851  949 1180],7,253,98,168.57142857142858,887.121642867478,3.2874177,-0.0046322118,31.51824906892374,5.83927632062735,0.05512363091111183,17.84846770202436,4.818200707203698
0,40,15,Median,40,[   0  195  260  447  618  690  845  942 1052 1180],9,195,65,131.11111111111111,507.0853678646873,2.9159372,-0.014702199,25.96007779002633,6.142792487247033,0.041351694613695145,10.16709807126477,5.242408605551948
