St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1601 2019]
40,50,20,Mode,40,[   0  283 2019]
40,50,20,Median,40,[   0  367 1265 2019]
40,50,20,Mode,40,[   0  283 1311 1700 2019]
40,50,20,Median,40,[   0  358  913 2019]
40,50,20,Mode,40,[   0  283  872 1601 1700 2019]
40,50,20,Median,40,[   0  349  913 1313 1601 1927 2019]
40,50,20,Mode,40,[   0  283  872 1311 1700 1824 2019]
40,50,20,Median,40,[   0  283  459  913 1313 1601 1927 2019]
40,50,20,Mode,40,[   0  283  872 1311 1700 1824 2019]
40,50,20,Median,40,[   0  283  872 1089 1927 2019]
40,50,20,Mode,40,[   0  283  872 1054 1311 1700 1824 2019]
40,50,20,Median,40,[   0  283  872 1054 1313 1583 1700 1927 2019]
40,50,20,Mode,40,[   0  283  872 1054 1311 1700 1824 2019]
40,50,20,Median,40,[   0  283  425  907 1070 1313 1583 1952 2019]
40,50,20,Mode,40,[   0  283  872 1054 1311 1700 1927 2019]
40,50,20,Median,40,[   0   69  283  425  907 1070 1313 1583 1700 1927 2019]
40,50,20,Mode,40,[   0  283  872 1054 1311 1700 1824 2019]
