St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  453  865 1180]
40,50,20,Mode,40,[   0 1087 1180]
40,50,20,Median,40,[   0  857 1087 1180]
40,50,20,Mode,40,[   0 1087 1180]
40,50,20,Median,40,[   0  512  857 1087 1180]
40,50,20,Mode,40,[   0  332 1087 1180]
40,50,20,Median,40,[   0  192  857 1087 1180]
40,50,20,Mode,40,[   0  192 1087 1180]
40,50,20,Median,40,[   0  192  512  608  857 1087 1180]
40,50,20,Mode,40,[   0  192  512  608  799 1087 1180]
40,50,20,Median,40,[   0  192  512  608  799  865 1087 1180]
40,50,20,Mode,40,[   0  192  512  608  799  865 1087 1180]
40,50,20,Median,40,[   0  192  512  608  799  865 1087 1138 1180]
40,50,20,Mode,40,[   0  192  512  608  799  865 1087 1138 1180]
40,50,20,Median,40,[   0  332  453  512  608  799  865 1087 1138 1180]
40,50,20,Mode,40,[   0  332  453  512  608  799  865 1087 1138 1180]
40,50,20,Median,40,[   0  332  453  512  608  799  865 1087 1138 1180]
40,50,20,Mode,40,[   0  332  453  512  608  799  865 1087 1138 1180]
