St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  869 1249]
40,50,20,Mode,40,[   0  280  869 1249]
40,50,20,Median,40,[   0  210  828 1249]
40,50,20,Mode,40,[   0  280  869 1249]
40,50,20,Median,40,[   0  280  828 1249]
40,50,20,Mode,40,[   0  280  869 1249]
40,50,20,Median,40,[   0   60  280  733  869 1109 1249]
40,50,20,Mode,40,[   0   60  280  722  869 1109 1249]
40,50,20,Median,40,[   0   60  194  280  733  869 1109 1249]
40,50,20,Mode,40,[   0   60  194  280  722  869 1109 1249]
40,50,20,Median,40,[   0   60  194  280  733  869 1095 1171 1249]
40,50,20,Mode,40,[   0   60  194  280  722  869 1109 1171 1249]
40,50,20,Median,40,[   0   60  194  280  722  869 1095 1171 1249]
40,50,20,Mode,40,[   0   60  194  280  722  869 1109 1171 1249]
40,50,20,Median,40,[   0   60  194  280  722  869 1051 1109 1171 1249]
40,50,20,Mode,40,[   0   60  194  280  722  869 1051 1109 1171 1249]
40,50,20,Median,40,[   0   60  194  280  722  869 1051 1109 1171 1249]
40,50,20,Mode,40,[   0   60  194  280  722  869 1051 1109 1171 1249]
