St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501 1621 2120]
40,50,20,Mode,40,[   0  274 1587 2120]
40,50,20,Median,40,[   0  442 1621 2120]
40,50,20,Mode,40,[   0  274 1037 1587 2120]
40,50,20,Median,40,[   0  442 1587 2120]
40,50,20,Mode,40,[   0  274 1037 1587 2120]
40,50,20,Median,40,[   0  354 1587 2120]
40,50,20,Mode,40,[   0  274  621 1037 1587 2120]
40,50,20,Median,40,[   0  354  993 1354 1587 2120]
40,50,20,Mode,40,[   0  274  621 1037 1354 1587 2120]
40,50,20,Median,40,[   0  354 1037 1403 1587 2120]
40,50,20,Mode,40,[   0  274  621 1037 1354 1587 2120]
40,50,20,Median,40,[   0  354 1037 1403 1587 2120]
40,50,20,Mode,40,[   0  274  621 1037 1354 1587 2120]
40,50,20,Median,40,[   0  453 1037 1403 1587 2120]
40,50,20,Mode,40,[   0  274  501  621 1037 1354 1587 2120]
40,50,20,Median,40,[   0  366  492  614 1037 1403 1587 2120]
40,50,20,Mode,40,[   0  366  501  621 1037 1354 1587 2120]
