St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251 1741 2189]
40,50,20,Mode,40,[   0 1283 2189]
40,50,20,Median,40,[   0 1283 2058 2189]
40,50,20,Mode,40,[   0 1283 2058 2189]
40,50,20,Median,40,[   0 1283 2058 2189]
40,50,20,Mode,40,[   0  236  538 1283 2058 2189]
40,50,20,Median,40,[   0 1283 1802 2058 2189]
40,50,20,Mode,40,[   0  236  538 1283 1810 2058 2189]
40,50,20,Median,40,[   0  236  331 1283 1802 2058 2189]
40,50,20,Mode,40,[   0  236  331 1283 1810 2058 2189]
40,50,20,Median,40,[   0  236  331 1283 1802 2058 2189]
40,50,20,Mode,40,[   0  236  331 1283 1810 2058 2189]
40,50,20,Median,40,[   0  236  331 1283 1615 2058 2189]
40,50,20,Mode,40,[   0  236  331 1283 1810 2058 2189]
40,50,20,Median,40,[   0  236  331 1283 1615 2058 2189]
40,50,20,Mode,40,[   0  236  331  538 1117 1283 1615 1810 2058 2100 2189]
40,50,20,Median,40,[   0  236  331 1283 1615 2058 2189]
40,50,20,Mode,40,[   0  236  331 1283 1810 2058 2189]
