St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  582 2211]
40,50,20,Mode,40,[   0  582 2211]
40,50,20,Median,40,[   0  582 2211]
40,50,20,Mode,40,[   0  582 2211]
40,50,20,Median,40,[   0  582 2211]
40,50,20,Mode,40,[   0  582 2211]
40,50,20,Median,40,[   0  288  582 1004 1271 1654 2211]
40,50,20,Mode,40,[   0  288  582 1004 1271 1654 2211]
40,50,20,Median,40,[   0  288  582  883 1004 1271 1654 2211]
40,50,20,Mode,40,[   0  288  582  883 1004 1271 1654 2211]
40,50,20,Median,40,[   0  288  582  883 1005 1271 1654 2211]
40,50,20,Mode,40,[   0  288  582  883 1004 1271 1654 2211]
40,50,20,Median,40,[   0  288  582  883 1005 1271 1654 2211]
40,50,20,Mode,40,[   0  288  582  883 1004 1271 1654 2211]
40,50,20,Median,40,[   0  288  582  883 1005 1271 1654 2211]
40,50,20,Mode,40,[   0  288  582  883 1004 1271 1654 2211]
40,50,20,Median,40,[   0  288  582  883 1005 1271 1654 2211]
40,50,20,Mode,40,[   0  288  502  582  883 1004 1271 1654 1858 2211]
