St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 1180]
40,50,20,Mode,40,[   0  286  965 1180]
40,50,20,Median,40,[   0  341  865 1180]
40,50,20,Mode,40,[   0  286  965 1180]
40,50,20,Median,40,[   0  341  752  900 1180]
40,50,20,Mode,40,[   0  286  752  965 1180]
40,50,20,Median,40,[   0  286  752  900 1180]
40,50,20,Mode,40,[   0  286  479  965 1180]
40,50,20,Median,40,[   0  673  865  965 1180]
40,50,20,Mode,40,[   0  752  865  965 1180]
40,50,20,Median,40,[   0  286  341  479  673  865  965 1180]
40,50,20,Mode,40,[   0  286  341  479  752  865  965 1180]
40,50,20,Median,40,[   0  286  341  479  752  865  965 1180]
40,50,20,Mode,40,[   0  286  341  479  752  865  965 1180]
40,50,20,Median,40,[   0  185  286  341  479  673  886  965 1180]
40,50,20,Mode,40,[   0  185  286  341  479  752  865  965 1180]
40,50,20,Median,40,[   0   76  286  341  479  752  865  965 1180]
40,50,20,Mode,40,[   0   76  286  341  479  752  865  965 1180]
