St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231 1343]
40,50,20,Mode,40,[   0  231 1343]
40,50,20,Median,40,[   0  190 1024 1343]
40,50,20,Mode,40,[   0  231 1343]
40,50,20,Median,40,[   0  190  852 1075 1343]
40,50,20,Mode,40,[   0  231  852 1097 1343]
40,50,20,Median,40,[   0  435  852 1075 1343]
40,50,20,Mode,40,[   0  231  435  852 1097 1343]
40,50,20,Median,40,[   0  435  852 1075 1343]
40,50,20,Mode,40,[   0  231  435  852 1097 1294 1343]
40,50,20,Median,40,[   0  231  435  852 1075 1246 1343]
40,50,20,Mode,40,[   0  231  435  852 1097 1294 1343]
40,50,20,Median,40,[   0   89  231  435  852  958 1075 1246 1343]
40,50,20,Mode,40,[   0   89  231  435  610  852  958 1097 1294 1343]
40,50,20,Median,40,[   0   89  435  610  697  852  958 1075 1246 1343]
40,50,20,Mode,40,[   0   89  231  435  610  697  852  958 1097 1294 1343]
40,50,20,Median,40,[   0   89  435  610  697  852  958 1075 1246 1343]
40,50,20,Mode,40,[   0   89  231  435  610  697  852  958 1097 1294 1343]
