St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381  991 1180]
40,50,20,Mode,40,[   0  480  991 1180]
40,50,20,Median,40,[   0  202  480  991 1180]
40,50,20,Mode,40,[   0  274  480  991 1180]
40,50,20,Median,40,[   0  202  480  817  991 1180]
40,50,20,Mode,40,[   0  274  817  991 1180]
40,50,20,Median,40,[   0  274  817  991 1180]
40,50,20,Mode,40,[   0  202  480  817  991 1180]
40,50,20,Median,40,[   0  111  381  480  817  991 1180]
40,50,20,Mode,40,[   0  274  381  480  817  991 1180]
40,50,20,Median,40,[   0  111  381  480  817  991 1080 1180]
40,50,20,Mode,40,[   0  274  381  480  817  991 1080 1180]
40,50,20,Median,40,[   0  111  381  480  534  817  991 1080 1180]
40,50,20,Mode,40,[   0  274  381  480  534  817  991 1080 1180]
40,50,20,Median,40,[   0   96  202  274  381  480  534  817  991 1080 1180]
40,50,20,Mode,40,[   0   96  202  274  381  480  534  817  991 1080 1180]
40,50,20,Median,40,[   0   96  202  274  381  480  534  817  991 1080 1180]
40,50,20,Mode,40,[   0   96  202  274  381  480  534  817  991 1080 1180]
