St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  105 1046]
40,50,20,Mode,40,[   0   67  788 1046]
40,50,20,Median,40,[   0   79  489 1046]
40,50,20,Mode,40,[   0   67  385 1046]
40,50,20,Median,40,[   0   79  489  960 1046]
40,50,20,Mode,40,[   0   67  385  788  960 1046]
40,50,20,Median,40,[   0   67  206  489  960 1046]
40,50,20,Mode,40,[   0   67  385  788  960 1046]
40,50,20,Median,40,[   0   67  206  523  960 1046]
40,50,20,Mode,40,[   0   67  385  788  960 1046]
40,50,20,Median,40,[   0   67  206  523  710  788  960 1046]
40,50,20,Mode,40,[   0   67  385  523  710  788  960 1046]
40,50,20,Median,40,[   0   67  385  538  710  788  960 1046]
40,50,20,Mode,40,[   0   67  385  523  710  788  960 1046]
40,50,20,Median,40,[   0   67  205  264  385  538  710  788  960 1046]
40,50,20,Mode,40,[   0   67  385  523  710  788  960 1046]
40,50,20,Median,40,[   0   94  205  264  385  538  710  788  960 1046]
40,50,20,Mode,40,[   0   94  385  523  710  788  960 1046]
