St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  203  779 1046]
40,50,20,Mode,40,[   0  342  691 1046]
40,50,20,Median,40,[   0  203  681  880 1046]
40,50,20,Mode,40,[   0  342  691 1046]
40,50,20,Median,40,[   0   49  341  681  880 1046]
40,50,20,Mode,40,[   0   49  342 1046]
40,50,20,Median,40,[   0   49  341  547  691  880 1046]
40,50,20,Mode,40,[   0   49  342  547  691 1046]
40,50,20,Median,40,[   0   49  342  547  691  880 1046]
40,50,20,Mode,40,[   0   49  342  547  691 1046]
40,50,20,Median,40,[   0   49  342  691  853  955 1046]
40,50,20,Mode,40,[   0   49  342  691  844  922 1046]
40,50,20,Median,40,[   0   49  342  691  854  958 1046]
40,50,20,Mode,40,[   0   49  342  547  691  789  844  922 1046]
40,50,20,Median,40,[   0   49  203  265  342  691  854  958 1046]
40,50,20,Mode,40,[   0   49  203  265  342  547  691  789  844  922 1046]
40,50,20,Median,40,[   0   49  203  265  342  547  691  854  943 1046]
40,50,20,Mode,40,[   0   49  203  265  342  547  691  789  844  922 1046]
