St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1017 2019]
40,50,20,Mode,40,[   0 1265 1827 2019]
40,50,20,Median,40,[   0  619 1184 1827 2019]
40,50,20,Mode,40,[   0  619 1265 1827 2019]
40,50,20,Median,40,[   0  154 1265 1827 2019]
40,50,20,Mode,40,[   0  154 1007 1827 2019]
40,50,20,Median,40,[   0  684 1122 1827 2019]
40,50,20,Mode,40,[   0  619 1184 1265 1827 2019]
40,50,20,Median,40,[   0  684 1184 1370 1827 2019]
40,50,20,Mode,40,[   0  619 1007 1265 1411 1827 2019]
40,50,20,Median,40,[   0  684 1184 1370 1827 2019]
40,50,20,Mode,40,[   0  619 1007 1265 1411 1933 2019]
40,50,20,Median,40,[   0  619 1184 1370 1827 2019]
40,50,20,Mode,40,[   0  619 1007 1265 1411 1933 2019]
40,50,20,Median,40,[   0  154  428  689 1166 1337 1411 1933 2019]
40,50,20,Mode,40,[   0  154  428  619 1184 1265 1411 1933 2019]
40,50,20,Median,40,[   0  619 1166 1370 1609 1827 2019]
40,50,20,Mode,40,[   0  619 1184 1265 1411 1609 1827 2019]
