St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1874 2019]
40,50,20,Mode,40,[   0 1874 2019]
40,50,20,Median,40,[   0 1874 2019]
40,50,20,Mode,40,[   0  189 1328 1874 2019]
40,50,20,Median,40,[   0 1874 2019]
40,50,20,Mode,40,[   0  189 1088 1328 1874 2019]
40,50,20,Median,40,[   0  275  645 1874 2019]
40,50,20,Mode,40,[   0  628 1328 1874 2019]
40,50,20,Median,40,[   0  275  645 1369 1803 1874 2019]
40,50,20,Mode,40,[   0  628 1810 1874 2019]
40,50,20,Median,40,[   0  275  645 1715 1965 2019]
40,50,20,Mode,40,[   0 1874 1965 2019]
40,50,20,Median,40,[   0  189  294  645 1715 1965 2019]
40,50,20,Mode,40,[   0  189  294  628 1874 1965 2019]
40,50,20,Median,40,[   0  189  294  645 1088 1157 1369 1715 1965 2019]
40,50,20,Mode,40,[   0  189  294  628 1088 1157 1874 1965 2019]
40,50,20,Median,40,[   0 1088 1157 1369 1715 1965 2019]
40,50,20,Mode,40,[   0 1088 1157 1874 1965 2019]
