St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363 1082 1180]
40,50,20,Mode,40,[   0 1082 1180]
40,50,20,Median,40,[   0  292  444 1082 1180]
40,50,20,Mode,40,[   0  292  444 1082 1180]
40,50,20,Median,40,[   0  292  444 1082 1180]
40,50,20,Mode,40,[   0  292  444 1082 1180]
40,50,20,Median,40,[   0  292  444  576  857 1082 1180]
40,50,20,Mode,40,[   0  292  444  530  857 1082 1180]
40,50,20,Median,40,[   0  133  292  444  576  857 1082 1180]
40,50,20,Mode,40,[   0  133  292  444  530  857 1082 1180]
40,50,20,Median,40,[   0  133  292  444  576  857 1082 1180]
40,50,20,Mode,40,[   0  133  292  444  530  857 1082 1180]
40,50,20,Median,40,[   0  133  292  444  576  857 1082 1180]
40,50,20,Mode,40,[   0  133  292  444  530  752  857 1082 1180]
40,50,20,Median,40,[   0  133  292  444  576  857 1082 1180]
40,50,20,Mode,40,[   0  133  292  444  530  752  857 1082 1180]
40,50,20,Median,40,[   0  133  292  363  444  576  720  857 1082 1180]
40,50,20,Mode,40,[   0  133  363  444  530  752  857 1082 1180]
