St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1619 2019]
40,50,20,Mode,40,[   0 1669 2019]
40,50,20,Median,40,[   0 1669 2019]
40,50,20,Mode,40,[   0  442 1139 1669 2019]
40,50,20,Median,40,[   0  442  764 1669 2019]
40,50,20,Mode,40,[   0  442  764 1669 2019]
40,50,20,Median,40,[   0  442  764 1559 1681 2019]
40,50,20,Mode,40,[   0  442  764 1619 1669 2019]
40,50,20,Median,40,[   0  442  764 1559 1681 2019]
40,50,20,Mode,40,[   0  442  764 1619 1669 2019]
40,50,20,Median,40,[   0  442  764 1139 1323 1619 1779 2019]
40,50,20,Mode,40,[   0  442  764 1139 1479 1779 2019]
40,50,20,Median,40,[   0  442  764 1139 1545 1669 1779 2019]
40,50,20,Mode,40,[   0  442  764 1139 1249 1545 1669 1779 2019]
40,50,20,Median,40,[   0  442  764 1080 1139 1545 1669 1779 2019]
40,50,20,Mode,40,[   0  442  764 1080 1139 1249 1545 1669 1779 2019]
40,50,20,Median,40,[   0  442  764 1080 1139 1545 1669 1779 1882 2019]
40,50,20,Mode,40,[   0  442  764 1080 1139 1249 1545 1669 1779 1882 2019]
