St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1344 2189]
40,50,20,Mode,40,[   0 1389 2189]
40,50,20,Median,40,[   0  248 1344 1990 2189]
40,50,20,Mode,40,[   0  248 1389 1990 2189]
40,50,20,Median,40,[   0  248  980 1344 2189]
40,50,20,Mode,40,[   0  248  985 2189]
40,50,20,Median,40,[   0  985 1344 2189]
40,50,20,Mode,40,[   0  248  430  985 2189]
40,50,20,Median,40,[   0   51  248  471  985 1344 2189]
40,50,20,Mode,40,[   0   51  248  430  985 2189]
40,50,20,Median,40,[   0   51  248  430  664  985 1344 2189]
40,50,20,Mode,40,[   0   51  248  430  664  985 2189]
40,50,20,Median,40,[   0   51  248  430  664  985 1154 2189]
40,50,20,Mode,40,[   0   51  248  430  664  985 2189]
40,50,20,Median,40,[   0   51  248  430  664  985 1154 1836 2060 2189]
40,50,20,Mode,40,[   0   51  248  430  664  985 2189]
40,50,20,Median,40,[   0   51  248  430  664  866  985 1154 1836 2060 2189]
40,50,20,Mode,40,[   0   51  248  430  664  866  985 2189]
