St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501 1194 1651]
40,50,20,Mode,40,[   0  600 1194 1651]
40,50,20,Median,40,[   0  231  555 1194 1651]
40,50,20,Mode,40,[   0  231  600 1194 1651]
40,50,20,Median,40,[   0  555 1113 1390 1651]
40,50,20,Mode,40,[   0  600 1194 1490 1651]
40,50,20,Median,40,[   0  373 1113 1390 1651]
40,50,20,Mode,40,[   0  231  398  600 1194 1490 1651]
40,50,20,Median,40,[   0  212  373  557 1028 1194 1455 1651]
40,50,20,Mode,40,[   0  231  398  600 1047 1194 1490 1651]
40,50,20,Median,40,[   0   59  231  373  557 1028 1194 1455 1651]
40,50,20,Mode,40,[   0  121  231  398  600 1047 1194 1490 1651]
40,50,20,Median,40,[   0   59  231  373  557 1047 1194 1381 1490 1651]
40,50,20,Mode,40,[   0  121  231  398  600 1122 1194 1381 1490 1651]
40,50,20,Median,40,[   0   59  231  507 1194 1381 1651]
40,50,20,Mode,40,[   0  121  231  507 1194 1381 1490 1651]
40,50,20,Median,40,[   0   59  231  507 1194 1381 1651]
40,50,20,Mode,40,[   0  121  231  507 1194 1381 1490 1651]
