St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343  661 1046]
40,50,20,Mode,40,[   0  343  661 1046]
40,50,20,Median,40,[   0  562  815 1046]
40,50,20,Mode,40,[   0  343  814 1046]
40,50,20,Median,40,[   0  170  343  562  815 1046]
40,50,20,Mode,40,[   0  184  343  814 1046]
40,50,20,Median,40,[   0  170  343  562  814 1046]
40,50,20,Mode,40,[   0  184  343  814 1046]
40,50,20,Median,40,[   0  170  343  504  661 1046]
40,50,20,Mode,40,[   0  184  343  504  661 1046]
40,50,20,Median,40,[   0  184  343  504  661 1046]
40,50,20,Mode,40,[   0  184  343  504  661 1046]
40,50,20,Median,40,[   0  184  343  504  661 1046]
40,50,20,Mode,40,[   0  184  343  504  661 1046]
40,50,20,Median,40,[   0  170  343  429  504  661 1046]
40,50,20,Mode,40,[   0  184  343  429  504  661 1046]
40,50,20,Median,40,[   0  170  343  429  504  661  956 1046]
40,50,20,Mode,40,[   0  184  343  429  504  661  956 1046]
