St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  921 1249]
40,50,20,Mode,40,[   0 1000 1249]
40,50,20,Median,40,[   0  189  595  994 1249]
40,50,20,Mode,40,[   0  209  505 1000 1249]
40,50,20,Median,40,[   0  491  596  994 1249]
40,50,20,Mode,40,[   0  209  505  595 1000 1249]
40,50,20,Median,40,[   0   54  209  491  596  994 1249]
40,50,20,Mode,40,[   0   54  209  505  595 1000 1249]
40,50,20,Median,40,[   0   54  209  491  596  711  994 1249]
40,50,20,Mode,40,[   0   54  209  505  595  711 1000 1249]
40,50,20,Median,40,[   0   54  209  491  596  711 1000 1249]
40,50,20,Mode,40,[   0   54  209  505  595  711 1000 1249]
40,50,20,Median,40,[   0   54  209  366  505  596  711 1000 1249]
40,50,20,Mode,40,[   0   54  209  332  505  595  711 1000 1249]
40,50,20,Median,40,[   0   54  109  209  366  505  596  711 1000 1249]
40,50,20,Mode,40,[   0   54  109  209  332  505  595  711 1000 1249]
40,50,20,Median,40,[   0   54  109  209  366  505  596  711  994 1077 1249]
40,50,20,Mode,40,[   0   54  109  209  332  505  595  711 1000 1063 1249]
