St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  752 1046]
40,50,20,Mode,40,[   0  340 1046]
40,50,20,Median,40,[   0   41 1046]
40,50,20,Mode,40,[   0   41 1046]
40,50,20,Median,40,[   0   41  566 1046]
40,50,20,Mode,40,[   0   41  566  752 1046]
40,50,20,Median,40,[   0   41  566  752  887 1046]
40,50,20,Mode,40,[   0   41  566  752  886 1046]
40,50,20,Median,40,[   0   41  566  752  886 1046]
40,50,20,Mode,40,[   0   41  566  752  886 1046]
40,50,20,Median,40,[   0   41  483  566  752  886 1046]
40,50,20,Mode,40,[   0   41  340  483  566  752  886 1046]
40,50,20,Median,40,[   0   41  273  340  483  566  752  886 1046]
40,50,20,Mode,40,[   0   41  273  340  483  566  752  886 1046]
40,50,20,Median,40,[   0   41  273  340  483  566  752  886 1046]
40,50,20,Mode,40,[   0   41  273  340  483  566  752  886 1046]
40,50,20,Median,40,[   0   41  273  340  483  566  707  752  886 1046]
40,50,20,Mode,40,[   0   41  273  340  483  566  707  752  886 1046]
