St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  281  829 1180]
40,50,20,Mode,40,[   0  281  729 1180]
40,50,20,Median,40,[   0  235  632  997 1180]
40,50,20,Mode,40,[   0  281  729 1180]
40,50,20,Median,40,[   0  235  777 1010 1180]
40,50,20,Mode,40,[   0  281  604  729 1094 1180]
40,50,20,Median,40,[   0  281  777 1010 1180]
40,50,20,Mode,40,[   0  281  604  729 1094 1180]
40,50,20,Median,40,[   0  281  777  997 1094 1180]
40,50,20,Mode,40,[   0  281  729 1010 1094 1180]
40,50,20,Median,40,[   0  281  534 1180]
40,50,20,Mode,40,[   0  281  729  954 1094 1180]
40,50,20,Median,40,[   0  281  499  632  777  997 1094 1180]
40,50,20,Mode,40,[   0  281  534  604  729 1010 1094 1180]
40,50,20,Median,40,[   0  281  499  604  729  997 1094 1180]
40,50,20,Mode,40,[   0  281  534  604  777 1010 1094 1180]
40,50,20,Median,40,[   0  281  499  604  729  935 1010 1094 1180]
40,50,20,Mode,40,[   0  281  534  604  777  954 1010 1094 1180]
