St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  576 2019]
40,50,20,Mode,40,[   0   66 1922 2019]
40,50,20,Median,40,[   0   66  645 2019]
40,50,20,Mode,40,[   0   66  645 1922 2019]
40,50,20,Median,40,[   0   66  645 1277 1890 2019]
40,50,20,Mode,40,[   0   66  645 1277 1922 2019]
40,50,20,Median,40,[   0   66  691 1277 1890 2019]
40,50,20,Mode,40,[   0   66  576  645 1277 1922 2019]
40,50,20,Median,40,[   0   66  691 1277 1667 1922 2019]
40,50,20,Mode,40,[   0   66  576  645 1667 1922 2019]
40,50,20,Median,40,[   0   66  266  575  691 1277 1667 1922 2019]
40,50,20,Mode,40,[   0   66  266  576  645 1667 1922 2019]
40,50,20,Median,40,[   0   66  266  575  645  755 1344 1667 1922 2019]
40,50,20,Mode,40,[   0   66  266  576  645  755 1277 1667 1922 2019]
40,50,20,Median,40,[   0   66  266  493  576  645  755 1344 1667 1922 2019]
40,50,20,Mode,40,[   0   66  266  493  576  645  755 1277 1667 1922 2019]
40,50,20,Median,40,[   0   66  266  493  576  645  755 1344 1667 1775 1922 2019]
40,50,20,Mode,40,[   0   66  266  493  576  645  755 1277 1667 1775 1922 2019]
