St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252  888 1046]
40,50,20,Mode,40,[   0   55  972 1046]
40,50,20,Median,40,[   0   60 1046]
40,50,20,Mode,40,[   0   55  359  972 1046]
40,50,20,Median,40,[   0   60  359  478 1046]
40,50,20,Mode,40,[   0   55  359  478  972 1046]
40,50,20,Median,40,[   0   55  186  359  478 1046]
40,50,20,Mode,40,[   0   55  146  359  478  972 1046]
40,50,20,Median,40,[   0   55  186  359  478  855  962 1046]
40,50,20,Mode,40,[   0   55  146  359  478  855  972 1046]
40,50,20,Median,40,[   0   55  186  359  478  587  855  962 1046]
40,50,20,Mode,40,[   0   55  146  359  478  586  855  972 1046]
40,50,20,Median,40,[   0   55  146  359  478  587  855  962 1046]
40,50,20,Mode,40,[   0   55  146  359  478  586  855  972 1046]
40,50,20,Median,40,[   0   55  146  359  478  587  855  962 1046]
40,50,20,Mode,40,[   0   55  146  359  478  586  855  972 1046]
40,50,20,Median,40,[   0   55  146  359  478  587  855  962 1046]
40,50,20,Mode,40,[   0   55  146  359  478  586  855  972 1046]
