St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  129 1046]
40,50,20,Mode,40,[   0   65  541 1046]
40,50,20,Median,40,[   0   65  597  934 1046]
40,50,20,Mode,40,[   0   65  541  985 1046]
40,50,20,Median,40,[   0   65  285  597  934 1046]
40,50,20,Mode,40,[   0   65  285  541  985 1046]
40,50,20,Median,40,[   0   65  285  541 1046]
40,50,20,Mode,40,[   0   65  285  541  655  985 1046]
40,50,20,Median,40,[   0   65  285  541 1046]
40,50,20,Mode,40,[   0   65  285  541  655  985 1046]
40,50,20,Median,40,[   0   65  285  541  880  985 1046]
40,50,20,Mode,40,[   0   65  285  541  655  880  985 1046]
40,50,20,Median,40,[   0   65  285  541  637  705  880  985 1046]
40,50,20,Mode,40,[   0   65  285  541  655  705  880  985 1046]
40,50,20,Median,40,[   0   65  191  285  541  637  705  880  985 1046]
40,50,20,Mode,40,[   0   65  191  285  541  655  705  880  985 1046]
40,50,20,Median,40,[   0   65  191  285  541  637  705  934  985 1046]
40,50,20,Mode,40,[   0   65  191  285  541  655  705  934  985 1046]
