St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398  867 1180]
40,50,20,Mode,40,[   0  965 1180]
40,50,20,Median,40,[   0  220  460  890 1180]
40,50,20,Mode,40,[   0  190  460  965 1180]
40,50,20,Median,40,[   0  220  460  810 1003 1180]
40,50,20,Mode,40,[   0  190  460  689  965 1180]
40,50,20,Median,40,[   0  220  460  689  819 1003 1180]
40,50,20,Mode,40,[   0  190  460  689  818 1180]
40,50,20,Median,40,[   0  220  460  689  819 1093 1180]
40,50,20,Mode,40,[   0  190  460  689 1093 1180]
40,50,20,Median,40,[   0  190  398  460  689  819 1093 1180]
40,50,20,Mode,40,[   0  190  460  689 1093 1180]
40,50,20,Median,40,[   0  190  460  730  819 1093 1180]
40,50,20,Mode,40,[   0  190  460  544  689 1093 1180]
40,50,20,Median,40,[   0  190  239  398  460  544  730  819 1093 1180]
40,50,20,Mode,40,[   0  190  398  460  544  689 1093 1180]
40,50,20,Median,40,[   0  190  398  460  544  689  818  867 1093 1180]
40,50,20,Mode,40,[   0  190  398  460  544  689  818  861 1093 1180]
