St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  818 1180]
40,50,20,Mode,40,[   0  776 1180]
40,50,20,Median,40,[   0  258  621 1036 1180]
40,50,20,Mode,40,[   0  776 1036 1180]
40,50,20,Median,40,[   0  221  776 1036 1180]
40,50,20,Mode,40,[   0  181  776 1036 1180]
40,50,20,Median,40,[   0  544  776 1036 1180]
40,50,20,Mode,40,[   0  181  380  567  776 1036 1180]
40,50,20,Median,40,[   0  253  380  544  776 1036 1180]
40,50,20,Mode,40,[   0  181  380  567  776 1036 1180]
40,50,20,Median,40,[   0  253  380  493  776 1036 1180]
40,50,20,Mode,40,[   0  181  380  567  776 1036 1180]
40,50,20,Median,40,[   0  253  380  493  776 1036 1180]
40,50,20,Mode,40,[   0  181  380  567  776 1036 1180]
40,50,20,Median,40,[   0  253  380  493  776 1036 1180]
40,50,20,Mode,40,[   0  181  380  567  621  776 1036 1180]
40,50,20,Median,40,[   0  254  380  493  776 1036 1180]
40,50,20,Mode,40,[   0  253  380  567  621  776 1036 1180]
