St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313 1756 1875]
40,50,20,Mode,40,[   0 1756 1875]
40,50,20,Median,40,[   0  302 1803 1875]
40,50,20,Mode,40,[   0  141 1756 1875]
40,50,20,Median,40,[   0  302  916 1274 1803 1875]
40,50,20,Mode,40,[   0  141 1282 1756 1875]
40,50,20,Median,40,[   0  351  916 1274 1803 1875]
40,50,20,Mode,40,[   0  440  916 1282 1756 1875]
40,50,20,Median,40,[   0  141  270  397  916 1274 1803 1875]
40,50,20,Mode,40,[   0  141  229  440  916 1282 1756 1875]
40,50,20,Median,40,[   0  141  229  313  440  916 1274 1803 1875]
40,50,20,Mode,40,[   0  141  229  313  440  916 1282 1756 1875]
40,50,20,Median,40,[   0  141  229  313  397  916 1274 1803 1875]
40,50,20,Mode,40,[   0  141  229  313  440  916 1282 1756 1875]
40,50,20,Median,40,[   0  141  229  397  916 1277 1803 1875]
40,50,20,Mode,40,[   0  141  229  313  440  916 1282 1756 1875]
40,50,20,Median,40,[   0  141  229  313  397  916 1277 1756 1806 1875]
40,50,20,Mode,40,[   0  141  229  313  440  916 1282 1756 1806 1875]
