St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  925 1180]
40,50,20,Mode,40,[   0  384  974 1180]
40,50,20,Median,40,[   0  384  569  925 1180]
40,50,20,Mode,40,[   0  384  611  974 1180]
40,50,20,Median,40,[   0  415  590  925 1180]
40,50,20,Mode,40,[   0  384  611  974 1180]
40,50,20,Median,40,[   0  415  590  974 1180]
40,50,20,Mode,40,[   0  384  611  914 1180]
40,50,20,Median,40,[   0  415  590  825 1180]
40,50,20,Mode,40,[   0  384  611  974 1180]
40,50,20,Median,40,[   0  404  524  611  825  974 1180]
40,50,20,Mode,40,[   0  384  524  611  825  974 1180]
40,50,20,Median,40,[   0  404  524  611  914 1180]
40,50,20,Mode,40,[   0  384  524  611  914 1180]
40,50,20,Median,40,[   0  384  447  555  611  914 1180]
40,50,20,Mode,40,[   0  384  439  611  914 1180]
40,50,20,Median,40,[   0  384  447  555  611  914 1180]
40,50,20,Mode,40,[   0  249  384  439  611  914 1180]
