St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  628 1585 2020]
40,50,20,Mode,40,[   0  628 2020]
40,50,20,Median,40,[   0  628 1500 1796 2020]
40,50,20,Mode,40,[   0  628 1500 1796 2020]
40,50,20,Median,40,[   0  628 1519 1796 2020]
40,50,20,Mode,40,[   0  628 1500 1796 2020]
40,50,20,Median,40,[   0  628 1519 1796 2020]
40,50,20,Mode,40,[   0  628 1500 1796 2020]
40,50,20,Median,40,[   0  628 1519 1796 2020]
40,50,20,Mode,40,[   0  628 1500 1796 2020]
40,50,20,Median,40,[   0  628 1519 1796 2020]
40,50,20,Mode,40,[   0  628 1500 1796 2020]
40,50,20,Median,40,[   0  628 1519 1796 2020]
40,50,20,Mode,40,[   0  628 1500 1796 2020]
40,50,20,Median,40,[   0  432  571  628 1519 1796 2020]
40,50,20,Mode,40,[   0  432  571  628 1500 1796 2020]
40,50,20,Median,40,[   0  432  571  628 1519 1796 2020]
40,50,20,Mode,40,[   0  432  571  628 1500 1796 2020]
