St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272 1565 2019]
40,50,20,Mode,40,[   0   84 1565 2019]
40,50,20,Median,40,[   0  205  634 1565 2019]
40,50,20,Mode,40,[   0   84 1565 2019]
40,50,20,Median,40,[   0  205  603  990 1565 2019]
40,50,20,Mode,40,[   0   84  407  990 1565 2019]
40,50,20,Median,40,[   0  117  634  990 1565 2019]
40,50,20,Mode,40,[   0   84  407  990 1565 2019]
40,50,20,Median,40,[   0  117  634  990 1296 1565 2019]
40,50,20,Mode,40,[   0   84  407  990 1296 1565 2019]
40,50,20,Median,40,[   0   84  250  407  634  990 1296 1565 2019]
40,50,20,Mode,40,[   0   84  205  407  990 1296 1565 2019]
40,50,20,Median,40,[   0   84  250  407  634  990 1296 1565 2019]
40,50,20,Mode,40,[   0   84  205  407  990 1296 1565 2019]
40,50,20,Median,40,[   0   84  250  407  619  729  990 1296 1565 2019]
40,50,20,Mode,40,[   0   84  205  407  634  729  990 1296 1565 2019]
40,50,20,Median,40,[   0   84  250  407  619  729  990 1296 1652 2019]
40,50,20,Mode,40,[   0   84  205  407  634  729  990 1296 1652 2019]
