St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  661 1046]
40,50,20,Mode,40,[   0   46  486 1046]
40,50,20,Median,40,[   0   46  486 1046]
40,50,20,Mode,40,[   0   46  723 1046]
40,50,20,Median,40,[   0   46  347 1046]
40,50,20,Mode,40,[   0   46  390  486  723 1046]
40,50,20,Median,40,[   0   46  685  797 1046]
40,50,20,Mode,40,[   0   46  390  486  723  797 1046]
40,50,20,Median,40,[   0   46  347  486  617  732  800 1046]
40,50,20,Mode,40,[   0   46  390  486  606  723  797 1046]
40,50,20,Median,40,[   0   46  274  390  486  620  770  910 1046]
40,50,20,Mode,40,[   0   46  278  390  486  723 1046]
40,50,20,Median,40,[   0   46  274  390  486  620  765  910 1046]
40,50,20,Mode,40,[   0   46  121  390  486  723 1046]
40,50,20,Median,40,[   0   46  390  486  617  723  797  910 1046]
40,50,20,Mode,40,[   0   46  390  486  606  723  797  910 1046]
40,50,20,Median,40,[   0   46  390  486  606  723  797  852 1046]
40,50,20,Mode,40,[   0   46  390  486  606  723  797  852 1046]
