St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  771 1633 2554]
40,50,20,Mode,40,[   0  773 1286 2554]
40,50,20,Median,40,[   0  771 2115 2554]
40,50,20,Mode,40,[   0  773 2209 2554]
40,50,20,Median,40,[   0  348  773 1286 2116 2554]
40,50,20,Mode,40,[   0  298 2209 2554]
40,50,20,Median,40,[   0  348  773 1286 1669 2179 2554]
40,50,20,Mode,40,[   0  298 1286 1632 2209 2554]
40,50,20,Median,40,[   0  348  773 1286 1632 1834 2179 2554]
40,50,20,Mode,40,[   0  298  773 1286 1632 1834 2209 2554]
40,50,20,Median,40,[   0  348 1226 1286 1632 1834 2179 2554]
40,50,20,Mode,40,[   0  298 1226 1286 1632 1834 2209 2554]
40,50,20,Median,40,[   0  298  619  773 1226 1286 1632 1834 2179 2554]
40,50,20,Mode,40,[   0  298  623  773 1226 1286 1632 1834 2209 2554]
40,50,20,Median,40,[   0  348  623  773 1226 1286 1632 1834 2080 2209 2554]
40,50,20,Mode,40,[   0  298  623  773 1226 1286 1632 1834 2209 2554]
40,50,20,Median,40,[   0  298  619  773 1131 1286 1415 1632 1834 2080 2209 2554]
40,50,20,Mode,40,[   0  298  623  773 1131 1286 1405 1632 1834 2079 2209 2554]
