St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   96 1440 2120]
40,50,20,Mode,40,[   0   96  962 2120]
40,50,20,Median,40,[   0   96 1464 2120]
40,50,20,Mode,40,[   0   96 1464 2120]
40,50,20,Median,40,[   0   96 1464 2120]
40,50,20,Mode,40,[   0   96  624  962 1464 2120]
40,50,20,Median,40,[   0   96 1461 2120]
40,50,20,Mode,40,[   0   96  624  962 1464 2120]
40,50,20,Median,40,[   0   96 1461 2120]
40,50,20,Mode,40,[   0   96  624  962 1464 2120]
40,50,20,Median,40,[   0   96  962 1267 1464 2120]
40,50,20,Mode,40,[   0   96  624  962 1267 1464 2120]
40,50,20,Median,40,[   0   96  437  624  962 1267 1464 2120]
40,50,20,Mode,40,[   0   96  437  624  962 1267 1464 2120]
40,50,20,Median,40,[   0   96  437  624  962 1267 1464 2120]
40,50,20,Mode,40,[   0   96  437  624  962 1267 1464 2120]
40,50,20,Median,40,[   0   96  437  624  962 1267 1464 1666 1842 2120]
40,50,20,Mode,40,[   0   96  437  624  962 1267 1464 1666 1842 2120]
