St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1551 1642]
40,50,20,Mode,40,[   0  474 1601 1642]
40,50,20,Median,40,[   0  360  825 1551 1642]
40,50,20,Mode,40,[   0  867 1601 1642]
40,50,20,Median,40,[   0   64  474  867 1642]
40,50,20,Mode,40,[   0   64  474  867 1601 1642]
40,50,20,Median,40,[   0   64  474  656  867 1642]
40,50,20,Mode,40,[   0   64  474  656  867 1601 1642]
40,50,20,Median,40,[   0   64  360  497  867 1642]
40,50,20,Mode,40,[   0   64  360  474 1077 1601 1642]
40,50,20,Median,40,[   0   64  360  474  656  867 1642]
40,50,20,Mode,40,[   0   64  360  474  656  867 1601 1642]
40,50,20,Median,40,[   0   64  360  474  656  867 1601 1642]
40,50,20,Mode,40,[   0   64  360  474  656  867 1601 1642]
40,50,20,Median,40,[   0   64  360  474  656  825  873 1601 1642]
40,50,20,Mode,40,[   0   64  360  474  656  825  867 1601 1642]
40,50,20,Median,40,[   0   64  260  474  656  825  873 1601 1642]
40,50,20,Mode,40,[   0   64  260  474  656  825  867 1601 1642]
