St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  592 1965 2554]
40,50,20,Mode,40,[   0  249 1919 2554]
40,50,20,Median,40,[   0  249 1111 2554]
40,50,20,Mode,40,[   0  249 1919 2554]
40,50,20,Median,40,[   0  249 1092 2554]
40,50,20,Mode,40,[   0  249 1919 2554]
40,50,20,Median,40,[   0  249 1379 2554]
40,50,20,Mode,40,[   0  249 1111 1220 1919 2554]
40,50,20,Median,40,[   0  249  507 1092 2554]
40,50,20,Mode,40,[   0  249  425 1541 1919 2450 2554]
40,50,20,Median,40,[   0  249  452  902 1111 2554]
40,50,20,Mode,40,[   0  425  982 1220 1919 2554]
40,50,20,Median,40,[   0  452  902 1111 2255 2485 2554]
40,50,20,Mode,40,[   0  425  982 1220 1541 2255 2450 2554]
40,50,20,Median,40,[   0  425  677  982 2255 2485 2554]
40,50,20,Mode,40,[   0  425  763  982 1220 1541 2255 2450 2554]
40,50,20,Median,40,[   0  425  677  982 2255 2485 2554]
40,50,20,Mode,40,[   0  425  763  982 1220 1379 2255 2450 2554]
