St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1011 2071 2759]
40,50,20,Mode,40,[   0  339 2357 2759]
40,50,20,Median,40,[   0  339 1126 2172 2759]
40,50,20,Mode,40,[   0  339 1584 2759]
40,50,20,Median,40,[   0  339 1051 1584 2759]
40,50,20,Mode,40,[   0  339 1011 1584 2357 2759]
40,50,20,Median,40,[   0  339 1051 1584 2019 2334 2759]
40,50,20,Mode,40,[   0  339 1011 1584 2019 2357 2759]
40,50,20,Median,40,[   0  339 1051 1584 2019 2334 2759]
40,50,20,Mode,40,[   0  339 1011 1584 2019 2357 2759]
40,50,20,Median,40,[   0  339 1051 1584 2019 2334 2759]
40,50,20,Mode,40,[   0  339 1011 1584 2019 2357 2759]
40,50,20,Median,40,[   0  339 1011 1584 2019 2334 2759]
40,50,20,Mode,40,[   0  339 1011 1584 2019 2357 2759]
40,50,20,Median,40,[   0  339 1011 1584 2019 2357 2759]
40,50,20,Mode,40,[   0  339 1011 1584 2019 2357 2759]
40,50,20,Median,40,[   0  339  566 1011 1391 1584 1946 2019 2273 2357 2759]
40,50,20,Mode,40,[   0  339  566 1011 1126 1391 1584 1977 2019 2273 2357 2759]
