St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  670 1607 2053]
40,50,20,Mode,40,[   0 1471 2053]
40,50,20,Median,40,[   0 1471 1929 2053]
40,50,20,Mode,40,[   0 1471 1929 2053]
40,50,20,Median,40,[   0 1496 1929 2053]
40,50,20,Mode,40,[   0 1471 1929 2053]
40,50,20,Median,40,[   0  522 1471 1614 1929 2053]
40,50,20,Mode,40,[   0 1471 1607 1929 2053]
40,50,20,Median,40,[   0  522 1471 1614 1929 2053]
40,50,20,Mode,40,[   0 1471 1607 1929 2053]
40,50,20,Median,40,[   0  498 1471 1614 1929 2053]
40,50,20,Mode,40,[   0  451  560 1079 1471 1607 1929 2053]
40,50,20,Median,40,[   0  498 1471 1614 1929 2053]
40,50,20,Mode,40,[   0  670 1079 1471 1607 1929 2053]
40,50,20,Median,40,[   0  498 1471 1614 1929 2053]
40,50,20,Mode,40,[   0  670 1079 1471 1607 1929 2053]
40,50,20,Median,40,[   0  498 1471 1607 1691 1929 2053]
40,50,20,Mode,40,[   0  670 1079 1471 1607 1691 1929 2053]
