St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499 2017]
40,50,20,Mode,40,[   0  129 1535 2017]
40,50,20,Median,40,[   0  172  596 2017]
40,50,20,Mode,40,[   0  531 2017]
40,50,20,Median,40,[   0  172  548 1578 2017]
40,50,20,Mode,40,[   0  531 2017]
40,50,20,Median,40,[   0  172  548 2017]
40,50,20,Mode,40,[   0  531 2017]
40,50,20,Median,40,[   0  172  531  787 2017]
40,50,20,Mode,40,[   0  531  777 2017]
40,50,20,Median,40,[   0  172  531  787 2017]
40,50,20,Mode,40,[   0  531  777 1042 1246 2017]
40,50,20,Median,40,[   0  179  531  787 2017]
40,50,20,Mode,40,[   0  531  777 1042 1246 2017]
40,50,20,Median,40,[   0  179  531  610 2017]
40,50,20,Mode,40,[   0  531  583  777 1042 1246 2017]
40,50,20,Median,40,[   0  172  548  787 2017]
40,50,20,Mode,40,[   0  531  777 1042 1404 1535 2017]
