St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  495 1520 2120]
40,50,20,Mode,40,[   0 1444 2120]
40,50,20,Median,40,[   0  139  720 1520 2120]
40,50,20,Mode,40,[   0  139 1444 2120]
40,50,20,Median,40,[   0  139  720 1444 1702 2120]
40,50,20,Mode,40,[   0  139 1444 1702 2120]
40,50,20,Median,40,[   0  139  779 1444 1702 2120]
40,50,20,Mode,40,[   0  139  430  779 1444 1702 2120]
40,50,20,Median,40,[   0  139  779 1444 1686 2120]
40,50,20,Mode,40,[   0  139  430  779 1444 1702 2005 2120]
40,50,20,Median,40,[   0  139  779 1444 1686 2120]
40,50,20,Mode,40,[   0  139  430  779 1444 1702 2005 2120]
40,50,20,Median,40,[   0  139  494  692  799 1444 1686 2120]
40,50,20,Mode,40,[   0  139  430  672 1444 1702 2005 2120]
40,50,20,Median,40,[   0   46  494  692  799 1444 1686 2120]
40,50,20,Mode,40,[   0   53  430  672 1444 1702 2005 2120]
40,50,20,Median,40,[   0   46  430  692  799 1444 1686 2120]
40,50,20,Mode,40,[   0   53  430  672 1444 1702 2005 2120]
