St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  191 1669 2086]
40,50,20,Mode,40,[   0  191 1724 2086]
40,50,20,Median,40,[   0  191 1724 2086]
40,50,20,Mode,40,[   0  191 1724 2086]
40,50,20,Median,40,[   0  191 1724 2086]
40,50,20,Mode,40,[   0  191 1724 2086]
40,50,20,Median,40,[   0  191 2035 2086]
40,50,20,Mode,40,[   0  191 2035 2086]
40,50,20,Median,40,[   0   47  191 2035 2086]
40,50,20,Mode,40,[   0   45  191 2035 2086]
40,50,20,Median,40,[   0   47  191  538  642 2035 2086]
40,50,20,Mode,40,[   0   45  191  538  642 2035 2086]
40,50,20,Median,40,[   0   47  191  538  642 1669 1724 2035 2086]
40,50,20,Mode,40,[   0   45  191  538  642 1669 1724 2035 2086]
40,50,20,Median,40,[   0   47  191  538  642 1205 1268 1669 1724 2035 2086]
40,50,20,Mode,40,[   0   45  191  538  642 1205 1268 1669 1724 2035 2086]
40,50,20,Median,40,[   0   47  191  538  642 1205 1268 1669 1724 2035 2086]
40,50,20,Mode,40,[   0   45  191  538  642 1205 1268 1669 1724 2035 2086]
