St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  862 2019]
40,50,20,Mode,40,[   0  848 1972 2019]
40,50,20,Median,40,[   0  478  983 2019]
40,50,20,Mode,40,[   0  490  848 1972 2019]
40,50,20,Median,40,[   0  478  893 2019]
40,50,20,Mode,40,[   0  490  848 1972 2019]
40,50,20,Median,40,[   0  478  848 2019]
40,50,20,Mode,40,[   0  490  848 1972 2019]
40,50,20,Median,40,[   0  490  848 2019]
40,50,20,Mode,40,[   0  143  490  848 1972 2019]
40,50,20,Median,40,[   0  490  848 1031 1303 1470 2019]
40,50,20,Mode,40,[   0  143  490  848 1303 1470 1972 2019]
40,50,20,Median,40,[   0  490  848 1031 1303 1470 1972 2019]
40,50,20,Mode,40,[   0  143  490  848 1303 1470 1869 1972 2019]
40,50,20,Median,40,[   0  490  848 1031 1303 1470 1972 2019]
40,50,20,Mode,40,[   0  143  490  848  983 1141 1303 1470 1869 1972 2019]
40,50,20,Median,40,[   0  490  862 1031 1303 1470 1972 2019]
40,50,20,Mode,40,[   0  143  490  801  848  983 1141 1303 1470 1869 1972 2019]
