St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205 1180]
40,50,20,Mode,40,[   0  311  635 1180]
40,50,20,Median,40,[   0  205  856 1180]
40,50,20,Mode,40,[   0  635  856 1180]
40,50,20,Median,40,[   0   56  635  856 1180]
40,50,20,Mode,40,[   0   56  635  856 1180]
40,50,20,Median,40,[   0   56  635  856 1122 1180]
40,50,20,Mode,40,[   0   56  635  856 1122 1180]
40,50,20,Median,40,[   0   56  398  635  856 1122 1180]
40,50,20,Mode,40,[   0   56  311  373  635  856 1122 1180]
40,50,20,Median,40,[   0   56  497  635  856 1122 1180]
40,50,20,Mode,40,[   0   56  503  635  856 1122 1180]
40,50,20,Median,40,[   0   56  115  205  497  635  856 1180]
40,50,20,Mode,40,[   0   56  126  205  503  635  856 1180]
40,50,20,Median,40,[   0   56  311  373  503  635  856 1000 1180]
40,50,20,Mode,40,[   0   56  311  373  503  635  856 1000 1180]
40,50,20,Median,40,[   0   56  115  205  503  635  856 1180]
40,50,20,Mode,40,[   0   56  126  205  503  635  856 1180]
