St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366  717 1046]
40,50,20,Mode,40,[   0  413  717 1046]
40,50,20,Median,40,[   0  339  413 1046]
40,50,20,Mode,40,[   0  339  413 1046]
40,50,20,Median,40,[   0  339  413 1046]
40,50,20,Mode,40,[   0  339  413 1046]
40,50,20,Median,40,[   0  339  413 1046]
40,50,20,Mode,40,[   0  339  413 1046]
40,50,20,Median,40,[   0  275  366  413  717 1046]
40,50,20,Mode,40,[   0  275  366  413  717 1046]
40,50,20,Median,40,[   0  275  366  413  717 1046]
40,50,20,Mode,40,[   0  275  366  413  717 1046]
40,50,20,Median,40,[   0  275  397  485  717 1046]
40,50,20,Mode,40,[   0  275  397  485  717 1046]
40,50,20,Median,40,[   0  275  366  430  717 1046]
40,50,20,Mode,40,[   0  275  366  430  717 1046]
40,50,20,Median,40,[   0  275  366  430  717 1046]
40,50,20,Mode,40,[   0  275  366  430  717 1046]
