St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  172  627 1046]
40,50,20,Mode,40,[   0   67  578 1046]
40,50,20,Median,40,[   0   67  500 1046]
40,50,20,Mode,40,[   0   67  578 1046]
40,50,20,Median,40,[   0   67  627  824 1046]
40,50,20,Mode,40,[   0   67  489 1046]
40,50,20,Median,40,[   0   67  324  707  824 1046]
40,50,20,Mode,40,[   0   67  351  578  707  824 1046]
40,50,20,Median,40,[   0   67  202  707  824 1046]
40,50,20,Mode,40,[   0   67  202  707  824 1046]
40,50,20,Median,40,[   0   67  202  489  578  707  824 1046]
40,50,20,Mode,40,[   0   67  202  489  578  707  824 1046]
40,50,20,Median,40,[   0   67  202  489  578  707  824  917 1046]
40,50,20,Mode,40,[   0   67  202  489  578  707  824  917 1046]
40,50,20,Median,40,[   0   67  202  288  351  578  707  824  917 1046]
40,50,20,Mode,40,[   0   67  202  288  351  578  707  824  917 1046]
40,50,20,Median,40,[   0   67  202  288  351  578  707  824  917 1046]
40,50,20,Mode,40,[   0   67  202  288  351  578  707  824  917 1046]
