St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1423 3475 4285]
40,50,20,Mode,40,[   0  297 4285]
40,50,20,Median,40,[   0 1041 4285]
40,50,20,Mode,40,[   0  297 4285]
40,50,20,Median,40,[   0  733 1986 2762 4285]
40,50,20,Mode,40,[   0  297 2050 2757 4285]
40,50,20,Median,40,[   0  297 1125 2780 4285]
40,50,20,Mode,40,[   0  297 1041 2050 2757 4285]
40,50,20,Median,40,[   0  297 1125 2030 2757 3905 4285]
40,50,20,Mode,40,[   0  297 1041 2050 2757 3475 3737 4285]
40,50,20,Median,40,[   0  297 1041 2050 2757 3905 4285]
40,50,20,Mode,40,[   0  297 1041 2050 2757 3475 3737 4285]
40,50,20,Median,40,[   0  297 1041 2050 2757 3394 3806 4213 4285]
40,50,20,Mode,40,[   0  297 1041 2050 2757 3475 3642 4213 4285]
40,50,20,Median,40,[   0  297 1041 2050 2757 3099 4213 4285]
40,50,20,Mode,40,[   0  297 1041 2050 2757 3099 3475 3737 4213 4285]
40,50,20,Median,40,[   0  297 1041 2050 2757 3099 4213 4285]
40,50,20,Mode,40,[   0  297 1041 2050 2757 3099 3475 3737 4213 4285]
