St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350  784 1180]
40,50,20,Mode,40,[   0  447  784 1180]
40,50,20,Median,40,[   0  260  490 1180]
40,50,20,Mode,40,[   0  286  447 1180]
40,50,20,Median,40,[   0  260  490  784 1180]
40,50,20,Mode,40,[   0  286  447  784 1040 1180]
40,50,20,Median,40,[   0  147  290  490  784 1180]
40,50,20,Mode,40,[   0  286  447  784 1040 1180]
40,50,20,Median,40,[   0  128  286  713  847 1180]
40,50,20,Mode,40,[   0  286  447  713 1040 1180]
40,50,20,Median,40,[   0  128  286  448  624  751  869 1180]
40,50,20,Mode,40,[   0  286  447  624  784  847 1040 1180]
40,50,20,Median,40,[   0  128  286  447  521  624  751  869 1180]
40,50,20,Mode,40,[   0  286  447  521  624  784  847 1040 1180]
40,50,20,Median,40,[   0   44  286  447  521  624  751  869 1180]
40,50,20,Mode,40,[   0   44  286  447  521  624  784  847 1040 1180]
40,50,20,Median,40,[   0  128  286  447  521  624  713  869 1180]
40,50,20,Mode,40,[   0  286  447  521  624  713  847 1040 1180]
