St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  775 1046]
40,50,20,Mode,40,[   0  775 1046]
40,50,20,Median,40,[   0  201  466  825 1046]
40,50,20,Mode,40,[   0  243  535 1046]
40,50,20,Median,40,[   0  201  394  541  825 1046]
40,50,20,Mode,40,[   0  414  535 1046]
40,50,20,Median,40,[   0   74  535  775  857 1046]
40,50,20,Mode,40,[   0   74  535  775  857 1046]
40,50,20,Median,40,[   0   74  243  394  535  775  857 1046]
40,50,20,Mode,40,[   0   74  243  414  535  775  857 1046]
40,50,20,Median,40,[   0   74  243  394  535  664  775  857 1046]
40,50,20,Mode,40,[   0   74  243  414  535  705  775  857 1046]
40,50,20,Median,40,[   0   74  243  394  535  664  775  857 1046]
40,50,20,Mode,40,[   0   74  243  414  535  705  775  857 1046]
40,50,20,Median,40,[   0   74  308  414  535  664  775  857 1046]
40,50,20,Mode,40,[   0   74  328  414  535  705  775  857 1046]
40,50,20,Median,40,[   0   74  308  414  535  664  775  857 1046]
40,50,20,Mode,40,[   0   74  328  414  535  705  775  857 1046]
