St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  576  982 1046]
40,50,20,Mode,40,[   0  576  982 1046]
40,50,20,Median,40,[   0  576  982 1046]
40,50,20,Mode,40,[   0  316  576  982 1046]
40,50,20,Median,40,[   0  315  513  627  982 1046]
40,50,20,Mode,40,[   0  513  576  982 1046]
40,50,20,Median,40,[   0  315  513  627  982 1046]
40,50,20,Mode,40,[   0  513  576  982 1046]
40,50,20,Median,40,[   0  315  513  576  628  982 1046]
40,50,20,Mode,40,[   0  513  576  628  982 1046]
40,50,20,Median,40,[   0  256  316  513  576  628  982 1046]
40,50,20,Mode,40,[   0  256  316  513  576  628  982 1046]
40,50,20,Median,40,[   0  256  316  513  576  628  982 1046]
40,50,20,Mode,40,[   0  256  316  513  576  628  982 1046]
40,50,20,Median,40,[   0  256  316  513  576  628  982 1046]
40,50,20,Mode,40,[   0  256  316  513  576  628  982 1046]
40,50,20,Median,40,[   0  256  316  513  576  628  912  983 1046]
40,50,20,Mode,40,[   0  256  316  513  576  628  912  983 1046]
