St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  191  817 1180]
40,50,20,Mode,40,[   0  253  817 1180]
40,50,20,Median,40,[   0  191  740 1180]
40,50,20,Mode,40,[   0  253  817 1180]
40,50,20,Median,40,[   0  191  690  817 1052 1180]
40,50,20,Mode,40,[   0  253  685  817 1180]
40,50,20,Median,40,[   0   96  252  690  817 1052 1180]
40,50,20,Mode,40,[   0  104  253  685  817 1180]
40,50,20,Median,40,[   0   96  252  690  817 1040 1118 1180]
40,50,20,Mode,40,[   0  104  253  685  817 1052 1118 1180]
40,50,20,Median,40,[   0   96  252  685  817  906 1040 1118 1180]
40,50,20,Mode,40,[   0  104  253  685  817 1052 1118 1180]
40,50,20,Median,40,[   0   96  183  253  685  817  906 1040 1118 1180]
40,50,20,Mode,40,[   0  104  183  253  685  817  906 1052 1118 1180]
40,50,20,Median,40,[   0   96  183  253  685  817  906 1040 1118 1180]
40,50,20,Mode,40,[   0  104  183  253  685  817  906 1052 1118 1180]
40,50,20,Median,40,[   0   60  104  183  253  685  817  906 1040 1118 1180]
40,50,20,Mode,40,[   0   60  104  183  253  685  817  906 1052 1118 1180]
