St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  534 1224 1810]
40,50,20,Mode,40,[   0  480 1174 1810]
40,50,20,Median,40,[   0  534 1174 1602 1810]
40,50,20,Mode,40,[   0  480 1174 1810]
40,50,20,Median,40,[   0  117  534 1174 1602 1810]
40,50,20,Mode,40,[   0   56  480 1174 1577 1810]
40,50,20,Median,40,[   0  117  480  652 1174 1602 1810]
40,50,20,Mode,40,[   0   56  480  652 1174 1577 1810]
40,50,20,Median,40,[   0  117  480  652 1174 1628 1810]
40,50,20,Mode,40,[   0   56  480  652 1174 1483 1810]
40,50,20,Median,40,[   0  117  480  652 1174 1628 1810]
40,50,20,Mode,40,[   0   56  480  652 1174 1483 1810]
40,50,20,Median,40,[   0  117  480  652 1025 1174 1628 1810]
40,50,20,Mode,40,[   0   56  480  652 1025 1483 1810]
40,50,20,Median,40,[   0  117  480  652 1025 1174 1628 1810]
40,50,20,Mode,40,[   0   56  480  652 1025 1483 1810]
40,50,20,Median,40,[   0  117  480  652 1025 1174 1224 1483 1810]
40,50,20,Mode,40,[   0   56  480  652 1025 1174 1224 1483 1810]
